update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
2068,routing,0.05,0.27528953552246094,0.2995641231536865,33898496,0.0063587273471057415,0.01688210666179657,0.007255030795931816,-3.090470552444458,1165.108642578125,0.015054388903081417,-0.05223837122321129,1161.98095703125,0.7036797404289246,175.74526977539062,0.006541913375258446,0.01523109243697479,0.031512605042016806,0.36186974789915966,0.5913865546218487,3808,4.291228991596639,821797
2069,routing,0.05,0.2815840244293213,0.3059682846069336,33914880,0.006299586966633797,0.016025595366954803,0.0076835365034639835,-2.848702907562256,1174.84033203125,0.016024960204958916,-0.051982808858156204,1171.95556640625,0.7077780961990356,175.75611877441406,0.006484552286565304,0.01600413009808983,0.031233866804336603,0.348993288590604,0.6037687145069696,3874,4.227413526071244,821797
2070,routing,0.05,0.2765164375305176,0.3007042407989502,33931264,0.006974936928600073,0.011843900196254253,0.008138922974467278,-3.918280601501465,1294.899169921875,0.014760984107851982,-0.05283106118440628,1290.9427490234375,0.7020907402038574,174.1790771484375,0.00709317484870553,0.015826958586125033,0.03640200474808757,0.3619097863360591,0.5855974676866262,3791,4.29622790820364,821797
2071,routing,0.05,0.2762315273284912,0.3003518581390381,33947648,0.005986890289932489,0.013638989999890327,0.007020179647952318,-3.3892292976379395,1155.6114501953125,0.018840979784727097,-0.05291200429201126,1152.1881103515625,0.7004401087760925,175.7239227294922,0.006149729248136282,0.020021074815595362,0.028714436248682824,0.34062170706006323,0.6106427818756586,3796,4.346944151738672,821797
2072,routing,0.05,0.2805171012878418,0.3043515682220459,33964032,0.006282729562371969,0.014624388888478279,0.00737718166783452,-3.540144205093384,1134.2523193359375,0.018343379721045494,-0.0528920479118824,1130.6776123046875,0.7007374167442322,176.10693359375,0.0064969249069690704,0.02158086323452938,0.036141445657826315,0.34893395735829436,0.59334373374935,3846,4.265730629225169,821797
2073,routing,0.05,0.2756333351135254,0.3001437187194824,33980416,0.006108640693128109,0.01371712889522314,0.008552606217563152,-3.5051825046539307,1226.5782470703125,0.014633482322096825,-0.05208076909184456,1223.03564453125,0.7042815685272217,174.85946655273438,0.006277578882873058,0.01584786053882726,0.029846804014791336,0.36555731642894873,0.5887480190174327,3786,4.300581088219757,821797
2074,routing,0.05,0.27617573738098145,0.2998974323272705,33996800,0.006454901769757271,0.01644279435276985,0.007432777434587479,-2.3003482818603516,1073.763916015625,0.01961723156273365,-0.05291739106178284,1071.430419921875,0.7010608911514282,176.83279418945312,0.0066773733124136925,0.019906928645294725,0.027921406411582212,0.36452947259565666,0.5876421923474664,3868,4.279731127197518,821797
2075,routing,0.05,0.29817795753479004,0.32733726501464844,34013184,0.00637633865699172,0.012233087792992592,0.011283300817012787,-3.5613369941711426,1134.4910888671875,0.015578160062432289,-0.05267547443509102,1130.8927001953125,0.7029322385787964,176.0864715576172,0.006625105626881123,0.015951882845188285,0.03556485355648536,0.3485878661087866,0.5998953974895398,3824,4.266474895397489,821797
2076,routing,0.05,0.2805757522583008,0.3058054447174072,34029568,0.006327985320240259,0.0159514881670475,0.010046840645372868,-3.752929925918579,1151.3583984375,0.018159538507461548,-0.05229455232620239,1147.5714111328125,0.7038782835006714,175.73744201660156,0.006637325510382652,0.02,0.031842105263157894,0.3497368421052632,0.598421052631579,3800,4.306578947368421,821797
2077,routing,0.05,0.27500414848327637,0.299802303314209,34045952,0.006206830032169819,0.017810264602303505,0.005970250349491835,-3.6886303424835205,1236.986572265625,0.019928917288780212,-0.05212843418121338,1233.2657470703125,0.7044546008110046,174.5772247314453,0.0064346943981945515,0.022672712723392906,0.028007468658308884,0.3624966657775407,0.5868231528407576,3749,4.346225660176047,821797
2078,routing,0.05,0.27488279342651367,0.29907917976379395,34062336,0.006841636728495359,0.01101039070636034,0.0072355144657194614,-2.6826484203338623,1171.882568359375,0.014605158008635044,-0.05194125324487686,1169.16259765625,0.7050420045852661,175.57046508789062,0.006912252400070429,0.017263928851687156,0.03321998430551923,0.37300549306827097,0.5762490190949516,3823,4.3091812712529425,821797
2079,routing,0.05,0.2743654251098633,0.29833316802978516,34078720,0.006016941275447607,0.01824474148452282,0.008627367205917835,-3.556859016418457,1233.00048828125,0.01662197895348072,-0.05179666355252266,1229.408447265625,0.7062984704971313,174.7335205078125,0.0062735602259635925,0.01869897287332104,0.028180142217540165,0.3460626810639979,0.6067948380300237,3797,4.299446931788254,821797
2080,routing,0.05,0.27292513847351074,0.29690098762512207,34095104,0.0059486073441803455,0.017572401091456413,0.006937435828149319,-2.815652370452881,1134.9080810546875,0.01730949617922306,-0.052793800830841064,1132.0570068359375,0.6990588307380676,175.91757202148438,0.006155138835310936,0.018679294922388845,0.028413575374901343,0.35543278084714547,0.5974743488555643,3801,4.331228624046304,821797
2081,routing,0.05,0.27404189109802246,0.29811644554138184,34111488,0.006528233643621206,0.011685550212860107,0.006996052339673042,-3.8261728286743164,1195.936279296875,0.017225855961441994,-0.052438344806432724,1192.0748291015625,0.7004923820495605,175.3477020263672,0.0066215768456459045,0.0158144438587243,0.03110173958882446,0.36083289404322616,0.5922509225092251,3794,4.301265155508698,821797
2082,routing,0.05,0.27697086334228516,0.300961971282959,34127872,0.0063784075900912285,0.015769602730870247,0.006834293715655804,-3.483154773712158,1228.624755859375,0.015898682177066803,-0.05140164494514465,1225.1060791015625,0.7090845108032227,175.1128387451172,0.006545885931700468,0.01884323475529966,0.03428421879089243,0.3609002878827532,0.5857105469772311,3821,4.285789060455378,821797
2083,routing,0.05,0.27893781661987305,0.3028702735900879,34144256,0.0060472190380096436,0.012770031578838825,0.006855444982647896,-3.8332457542419434,1158.154541015625,0.01660352386534214,-0.05185402184724808,1154.2860107421875,0.704724133014679,175.8189697265625,0.0061864848248660564,0.018537859007832898,0.03342036553524804,0.36344647519582246,0.5845953002610966,3830,4.290339425587467,821797
2084,routing,0.05,0.2763824462890625,0.30084228515625,34160640,0.006682648789137602,0.013568981550633907,0.007076942827552557,-3.7963898181915283,1241.084716796875,0.021631252020597458,-0.05204680189490318,1237.2579345703125,0.7043585777282715,174.82208251953125,0.00680546835064888,0.018547544409613374,0.024555903866248695,0.36964472309299895,0.587251828631139,3828,4.256008359456636,821797
2085,routing,0.05,0.280498743057251,0.30499768257141113,34177024,0.006162936799228191,0.015216333791613579,0.007418389897793531,-3.206080436706543,1177.0902099609375,0.013179222121834755,-0.0521673746407032,1173.84521484375,0.7039861679077148,175.5124053955078,0.006312576122581959,0.014783526927138331,0.03299894403379092,0.3582365364308342,0.5937170010559663,3788,4.345036958817317,821797
2086,routing,0.05,0.2783963680267334,0.30322909355163574,34193408,0.0059123774990439415,0.01539541408419609,0.007889180444180965,-3.149007797241211,1188.4132080078125,0.016211537644267082,-0.0516686849296093,1185.228759765625,0.7064042091369629,175.63365173339844,0.006125461310148239,0.01924076963078523,0.033281331253250133,0.36167446697867917,0.5855434217368695,3846,4.2566302652106085,821797
2087,routing,0.05,0.28568029403686523,0.310269832611084,34209792,0.006548652425408363,0.012593674473464489,0.007403040304780006,-2.663191080093384,1111.385009765625,0.01811845973134041,-0.051920004189014435,1108.68798828125,0.706668496131897,176.58799743652344,0.006671885959804058,0.01845680594719303,0.0317867213534991,0.3555498590105101,0.5942066136887978,3901,4.220968982312228,821797
2088,routing,0.05,0.27220678329467773,0.2963283061981201,34226176,0.006665439810603857,0.014993475750088692,0.005832555238157511,-4.080942153930664,1206.9273681640625,0.01652839593589306,-0.05217214301228523,1202.810791015625,0.7004731893539429,174.9389190673828,0.006781076081097126,0.01907576571735626,0.03653949489521763,0.34631918323481997,0.5980655561526061,3722,4.373992477162815,821797
2089,routing,0.05,0.27937817573547363,0.30376577377319336,34242560,0.006728167645633221,0.016737015917897224,0.007242296822369099,-3.0591721534729004,1167.5994873046875,0.016381148248910904,-0.05188444256782532,1164.5047607421875,0.7049106955528259,175.60914611816406,0.006911509670317173,0.016837674296237833,0.03446461457511181,0.367008681925809,0.5816890292028414,3801,4.321231254932912,821797
2090,routing,0.05,0.27806973457336426,0.3023378849029541,34258944,0.006708695087581873,0.01256174873560667,0.00945765059441328,-3.731102466583252,1201.9200439453125,0.015774793922901154,-0.05189104005694389,1198.15283203125,0.7061780095100403,175.29486083984375,0.0068754227831959724,0.016010498687664042,0.03254593175853018,0.35196850393700785,0.5994750656167979,3810,4.290288713910761,821797
2091,routing,0.05,0.274355411529541,0.2985086441040039,34275328,0.0058738673105835915,0.013071476481854916,0.008476990275084972,-3.5142595767974854,1192.209228515625,0.017884165048599243,-0.052365612238645554,1188.6605224609375,0.6995494365692139,175.35882568359375,0.006088951136916876,0.017787078210829192,0.034004708344232276,0.3518179440230186,0.596128694742349,3823,4.292178917080826,821797
2092,routing,0.05,0.2775437831878662,0.30124807357788086,34291712,0.006320771295577288,0.014628827571868896,0.007254280615597963,-3.3303802013397217,1136.30908203125,0.021349994465708733,-0.0517113022506237,1132.9483642578125,0.7082474231719971,176.2754364013672,0.006514403969049454,0.020228215767634856,0.027489626556016597,0.3599585062240664,0.5923236514522822,3856,4.260892116182573,821797
2093,routing,0.05,0.2770521640777588,0.30095791816711426,34308096,0.006911825854331255,0.014167611487209797,0.00863218866288662,-3.78310227394104,1219.27197265625,0.019964857026934624,-0.051609106361866,1215.457275390625,0.7094643712043762,175.04736328125,0.0070698196068406105,0.017562254259501964,0.025950196592398427,0.3583224115334207,0.5979030144167758,3815,4.279423328964613,821797
2094,routing,0.05,0.27942824363708496,0.3048264980316162,34324480,0.006428248714655638,0.018951416015625,0.006240290589630604,-2.904693841934204,1155.5592041015625,0.013051063753664494,-0.05157908797264099,1152.615966796875,0.7102017402648926,176.0452880859375,0.006572952959686518,0.014429270806493172,0.03246585931460964,0.34784849265653184,0.6052563772223654,3881,4.230868332903891,821797
2095,routing,0.05,0.27844929695129395,0.30249476432800293,34340864,0.006861851084977388,0.017150146886706352,0.005864971317350864,-2.6133882999420166,1071.833740234375,0.015681728720664978,-0.05187695100903511,1069.18408203125,0.7081227898597717,176.79571533203125,0.006987828761339188,0.01447402429568364,0.030757301628327734,0.35952442491599895,0.5952442491599896,3869,4.258723184285345,821797
2096,routing,0.05,0.31064939498901367,0.3351428508758545,34357248,0.006225211545825005,0.014545087702572346,0.007426660507917404,-2.885622024536133,1128.4114990234375,0.020241374149918556,-0.051848798990249634,1125.4942626953125,0.706853985786438,176.35231018066406,0.006435247138142586,0.018158236057068743,0.03060959792477302,0.3478599221789883,0.6033722438391699,3855,4.233722438391699,821797
2097,routing,0.05,0.2767922878265381,0.3010067939758301,34373632,0.006967928726226091,0.01494187768548727,0.006449366919696331,-3.6646087169647217,1183.9044189453125,0.02177194133400917,-0.05155147984623909,1180.2100830078125,0.7076829075813293,175.36131286621094,0.007102679461240768,0.019556025369978858,0.024841437632135307,0.36733615221987315,0.5880021141649049,3784,4.31791754756871,821797
2098,routing,0.05,0.27924346923828125,0.30349063873291016,34390016,0.006538440473377705,0.015024809166789055,0.007432227022945881,-3.0771403312683105,1184.3089599609375,0.017904136329889297,-0.05155730992555618,1181.1982421875,0.7078220248222351,175.458251953125,0.006724896840751171,0.019659239842726082,0.032241153342070776,0.3688073394495413,0.5792922673656619,3815,4.291218872870249,821797
2099,routing,0.05,0.27833080291748047,0.30370235443115234,34406400,0.006240020040422678,0.017793579027056694,0.008040392771363258,-2.793219804763794,1110.354248046875,0.01571398228406906,-0.05190475657582283,1107.52490234375,0.7081193923950195,176.31991577148438,0.006493785418570042,0.017566858940744626,0.03329837441006817,0.35762978500262194,0.5915049816465653,3814,4.316727844782381,821797
2100,routing,0.05,0.2798783779144287,0.30394458770751953,34422784,0.006209251470863819,0.011861140839755535,0.00833536684513092,-2.5236880779266357,1116.00634765625,0.01714382693171501,-0.052452802658081055,1113.447265625,0.7020970582962036,176.37005615234375,0.0063752224668860435,0.018484769591252278,0.032803957302785736,0.3571986461858891,0.5915126269200729,3841,4.26399375162718,821797
2101,routing,0.05,0.30711865425109863,0.3342163562774658,34439168,0.006212299223989248,0.013189991936087608,0.008079580962657928,-3.581223726272583,1197.761962890625,0.015905654057860374,-0.05167154595255852,1194.14501953125,0.7070363759994507,175.4653778076172,0.006385826505720615,0.01826722338204593,0.033663883089770356,0.34707724425887265,0.600991649269311,3832,4.252087682672234,821797
2102,routing,0.05,0.2993009090423584,0.32555651664733887,34455552,0.006682137493044138,0.01744255982339382,0.006804780103266239,-3.7502827644348145,1202.9395751953125,0.019186314195394516,-0.05163139849901199,1199.1568603515625,0.7064958214759827,175.25088500976562,0.006896544247865677,0.020157068062827226,0.03193717277486911,0.3518324607329843,0.5960732984293193,3820,4.287696335078534,821797
2103,routing,0.05,0.28323793411254883,0.30830931663513184,34471936,0.0070029268972575665,0.012719007208943367,0.007240917533636093,-3.942159652709961,1255.897705078125,0.01447903923690319,-0.051809992641210556,1251.9183349609375,0.7079790830612183,174.52767944335938,0.0070886872708797455,0.015481500918394122,0.0362109682498032,0.3636840724219365,0.5846234584098662,3811,4.285489372868014,821797
2104,routing,0.05,0.2828366756439209,0.307081937789917,34488320,0.006765434052795172,0.01992156356573105,0.006665545515716076,-3.982017993927002,1220.5517578125,0.017926862463355064,-0.05168160796165466,1216.5360107421875,0.7059012055397034,174.9835205078125,0.007009668741375208,0.022274633123689727,0.03275681341719078,0.35351153039832284,0.5914570230607966,3816,4.30188679245283,821797
2105,routing,0.05,0.2779874801635742,0.303020715713501,34504704,0.006485950201749802,0.01425610389560461,0.01043371669948101,-3.1114797592163086,1159.2523193359375,0.01898971013724804,-0.051751431077718735,1156.108154296875,0.705184817314148,175.79531860351562,0.006720949895679951,0.018533020099190813,0.027669015922735577,0.35839206473505614,0.5951448707909162,3831,4.298616549203863,821797
2106,routing,0.05,0.27719783782958984,0.3015131950378418,34521088,0.006549444515258074,0.014668531715869904,0.0075586275197565556,-3.810842275619507,1220.9755859375,0.015946518629789352,-0.05148549750447273,1217.1292724609375,0.709145188331604,175.16110229492188,0.006704248022288084,0.018286311389759665,0.03369905956112853,0.3503134796238245,0.5977011494252874,3828,4.257314524555904,821797
