update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
77,routing,0.05,0.1433115005493164,0.16903328895568848,1277952,0.49254047870635986,0.4912165105342865,0.4937906265258789,39.971946716308594,1235.2373046875,0.006957119330763817,-0.13861291110515594,1275.0775146484375,0.25008833408355713,29.07375717163086,0.4925305247306824,0.026115342763873776,0.02176278563656148,0.35799782372143635,0.32426550598476606,919,17.748639825897715,293910
78,routing,0.05,0.14648103713989258,0.1720123291015625,1294336,0.49241888523101807,0.49294525384902954,0.49351704120635986,44.66342544555664,1376.573486328125,0.006963483989238739,-0.1386115550994873,1421.105224609375,0.25009819865226746,32.460044860839844,0.4924289286136627,0.02100840336134454,0.02100840336134454,0.36659663865546216,0.35084033613445376,952,17.274159663865547,293910
79,routing,0.05,0.14163804054260254,0.16638422012329102,1310720,0.4921460747718811,0.49207645654678345,0.49393221735954285,41.517845153808594,1276.719482421875,0.006988689303398132,-0.13861113786697388,1318.1055908203125,0.25004756450653076,30.19222068786621,0.4921431541442871,0.014925373134328358,0.007462686567164179,0.3582089552238806,0.35181236673773986,938,17.781449893390192,293910
80,routing,0.05,0.13783955574035645,0.16254687309265137,1327104,0.4919525384902954,0.491324782371521,0.4941541254520416,39.6533203125,1217.201904296875,0.0069604357704520226,-0.13861164450645447,1256.7235107421875,0.2500901520252228,28.851003646850586,0.4919583201408386,0.02011173184357542,0.01564245810055866,0.33854748603351953,0.35977653631284917,895,17.700558659217876,293910
81,routing,0.05,0.14368844032287598,0.1685936450958252,1343488,0.4918563663959503,0.4908728301525116,0.49199485778808594,40.239559173583984,1252.4893798828125,0.006953573785722256,-0.1386118233203888,1292.59716796875,0.25006458163261414,29.292369842529297,0.4918423295021057,0.017726798748696558,0.014598540145985401,0.37017726798748696,0.34306569343065696,959,17.072992700729927,293910
82,routing,0.05,0.14391040802001953,0.16858959197998047,1359872,0.4915693700313568,0.4919539988040924,0.4938491880893707,40.686336517333984,1266.197265625,0.00696845818310976,-0.13861046731472015,1306.751953125,0.25007879734039307,29.620498657226562,0.49157845973968506,0.017745302713987474,0.012526096033402923,0.3455114822546973,0.35803757828810023,958,17.24008350730689,293910
83,routing,0.05,0.14087295532226562,0.16547679901123047,1376256,0.4913071095943451,0.4916960299015045,0.4905925393104553,40.70000076293945,1254.77685546875,0.0069107795134186745,-0.13861052691936493,1295.34521484375,0.25011396408081055,29.632843017578125,0.49129951000213623,0.017204301075268817,0.013978494623655914,0.35698924731182796,0.32688172043010755,930,18.17956989247312,293910
84,routing,0.05,0.14278244972229004,0.16737937927246094,1392640,0.491216778755188,0.48937103152275085,0.49108967185020447,40.4033317565918,1250.1231689453125,0.00698604341596365,-0.13861018419265747,1290.3948974609375,0.25006553530693054,29.429651260375977,0.49119406938552856,0.01991150442477876,0.01327433628318584,0.3506637168141593,0.35398230088495575,904,17.601769911504423,293910
85,routing,0.05,0.1396489143371582,0.1641099452972412,1409024,0.4910985827445984,0.48986703157424927,0.49027019739151,40.1988410949707,1234.298095703125,0.007035428192466497,-0.13860873878002167,1274.365478515625,0.2500630021095276,29.28907585144043,0.49107056856155396,0.025302530253025302,0.015401540154015401,0.34433443344334436,0.33993399339933994,909,18.066006600660067,293910
86,routing,0.05,0.14038896560668945,0.16503643989562988,1425408,0.49080005288124084,0.4897468388080597,0.4920451045036316,42.983375549316406,1327.547119140625,0.006982130464166403,-0.13860854506492615,1370.39892578125,0.2501589059829712,31.314464569091797,0.49079570174217224,0.018789144050104383,0.013569937369519834,0.36116910229645094,0.3465553235908142,958,17.4258872651357,293910
87,routing,0.05,0.1396646499633789,0.16417646408081055,1441792,0.4907039403915405,0.4910205602645874,0.49102523922920227,40.90102767944336,1265.4189453125,0.007026277016848326,-0.13860784471035004,1306.1884765625,0.2501028776168823,29.813566207885742,0.4907063841819763,0.021551724137931036,0.011853448275862068,0.3480603448275862,0.35237068965517243,928,17.64008620689655,293910
88,routing,0.05,0.14155888557434082,0.16575884819030762,1458176,0.4904783368110657,0.4907968044281006,0.4940229058265686,39.31940841674805,1222.551025390625,0.006969552952796221,-0.13860832154750824,1261.7388916015625,0.25000089406967163,28.672061920166016,0.4904997646808624,0.012903225806451613,0.008602150537634409,0.35053763440860214,0.3602150537634409,930,17.260215053763442,293910
89,routing,0.05,0.14168405532836914,0.1659553050994873,1474560,0.49057212471961975,0.4898548424243927,0.4902271628379822,43.693939208984375,1344.770751953125,0.006981600541621447,-0.13860715925693512,1388.3331298828125,0.25014352798461914,31.838729858398438,0.4905548095703125,0.02268041237113402,0.016494845360824743,0.3288659793814433,0.3731958762886598,970,17.263917525773195,293910
90,routing,0.05,0.1432788372039795,0.16751408576965332,1490944,0.49054136872291565,0.4902290999889374,0.4898114502429962,41.95758819580078,1304.531982421875,0.0069848536513745785,-0.1386047899723053,1346.3580322265625,0.25020724534988403,30.605802536010742,0.49053019285202026,0.017671517671517672,0.011434511434511435,0.3607068607068607,0.36174636174636177,962,16.922037422037423,293910
91,routing,0.05,0.14359831809997559,0.16841506958007812,1507328,0.4903196394443512,0.48947015404701233,0.48968255519866943,43.74573516845703,1346.5634765625,0.006975163239985704,-0.1386045664548874,1390.1776123046875,0.25013265013694763,31.904342651367188,0.4903014898300171,0.02332979851537646,0.019088016967126194,0.3255567338282078,0.3796394485683987,943,17.61611876988335,293910
92,routing,0.05,0.1413111686706543,0.1658937931060791,1523712,0.49028024077415466,0.4898819029331207,0.49274641275405884,41.99097442626953,1294.508056640625,0.006954960059374571,-0.13860487937927246,1336.367431640625,0.25019580125808716,30.642791748046875,0.4902898669242859,0.018458197611292075,0.01520086862106406,0.36047774158523344,0.3550488599348534,921,17.640608034744844,293910
93,routing,0.05,0.13936948776245117,0.16373538970947266,1540096,0.4901241958141327,0.49106988310813904,0.4906585216522217,40.502132415771484,1246.3046875,0.006947318557649851,-0.13860395550727844,1286.6751708984375,0.25016722083091736,29.57011604309082,0.4901323616504669,0.011337868480725623,0.018140589569160998,0.35714285714285715,0.33900226757369617,882,18.298185941043084,293910
94,routing,0.05,0.14856219291687012,0.17332124710083008,1556480,0.4902028441429138,0.4908227026462555,0.49122703075408936,43.27350997924805,1340.058349609375,0.006926864385604858,-0.138602614402771,1383.2003173828125,0.25023818016052246,31.59243392944336,0.49020302295684814,0.014690451206715634,0.015739769150052464,0.35047219307450156,0.37985309548793283,953,17.166841552990554,293910
95,routing,0.05,0.14150118827819824,0.16603302955627441,1572864,0.49013009667396545,0.48936018347740173,0.4903242588043213,42.23626708984375,1308.025390625,0.006991830188781023,-0.1386030912399292,1350.130126953125,0.25006619095802307,30.838985443115234,0.4901164770126343,0.022629310344827586,0.018318965517241378,0.34051724137931033,0.35344827586206895,928,17.75646551724138,293910
96,routing,0.05,0.14310789108276367,0.1697070598602295,1589248,0.4899352788925171,0.4898625910282135,0.4923401474952698,42.9423942565918,1330.7283935546875,0.006951210554689169,-0.13860154151916504,1373.5391845703125,0.2501244843006134,31.363197326660156,0.48994553089141846,0.015511892450879007,0.010341261633919338,0.3671147880041365,0.35987590486039295,967,17.14477766287487,293910
97,routing,0.05,0.14151835441589355,0.16590118408203125,1605632,0.4899386167526245,0.4894518554210663,0.49094972014427185,42.8140754699707,1314.90625,0.006944810971617699,-0.13860134780406952,1357.5887451171875,0.2500922679901123,31.276647567749023,0.4899314343929291,0.0196078431372549,0.02178649237472767,0.3540305010893246,0.3562091503267974,918,17.575163398692812,293910
98,routing,0.05,0.1457233428955078,0.17067766189575195,1622016,0.48958227038383484,0.4902530014514923,0.48990386724472046,41.50156021118164,1281.36376953125,0.006905414164066315,-0.13860063254833221,1322.7337646484375,0.25012916326522827,30.3397216796875,0.48958027362823486,0.015250544662309368,0.020697167755991286,0.36492374727668847,0.332244008714597,918,17.910675381263616,293910
99,routing,0.05,0.14183354377746582,0.16602253913879395,1638400,0.4895726144313812,0.4897835850715637,0.4892735481262207,40.13460922241211,1246.8878173828125,0.007005866151303053,-0.13860127329826355,1286.890869140625,0.2501768469810486,29.36301612854004,0.4895632863044739,0.017278617710583154,0.016198704103671708,0.3466522678185745,0.3466522678185745,926,17.533477321814257,293910
100,routing,0.05,0.14218449592590332,0.16695404052734375,1654784,0.48929664492607117,0.4867909848690033,0.4888859987258911,43.20411682128906,1331.762939453125,0.006893041078001261,-0.13859882950782776,1374.8353271484375,0.25005996227264404,31.584373474121094,0.48927468061447144,0.01818181818181818,0.01818181818181818,0.3657754010695187,0.3411764705882353,935,17.838502673796793,293910
101,routing,0.05,0.14023375511169434,0.16489124298095703,1671168,0.48909810185432434,0.48786768317222595,0.4919275939464569,41.55186462402344,1288.0863037109375,0.006993254646658897,-0.13859832286834717,1329.506591796875,0.2501905560493469,30.420557022094727,0.48910024762153625,0.021929824561403508,0.01644736842105263,0.36403508771929827,0.3475877192982456,912,17.528508771929825,293910
102,routing,0.05,0.14026474952697754,0.16467642784118652,1687552,0.48901277780532837,0.4882952868938446,0.4880051612854004,40.00035858154297,1240.762939453125,0.007008366286754608,-0.1385994702577591,1280.6317138671875,0.25016528367996216,29.289430618286133,0.48899567127227783,0.013933547695605574,0.011789924973204717,0.3740621650589496,0.3386923901393355,933,17.434083601286172,293910
103,routing,0.05,0.13974928855895996,0.1657114028930664,1703936,0.48886218667030334,0.487101674079895,0.48932522535324097,40.55183410644531,1251.2645263671875,0.00692841736599803,-0.1385987251996994,1291.684814453125,0.2501775622367859,29.703224182128906,0.4888392984867096,0.019067796610169493,0.022245762711864406,0.3358050847457627,0.3347457627118644,944,18.189618644067796,293910
104,routing,0.05,0.1388990879058838,0.16335463523864746,1720320,0.4884818494319916,0.48820337653160095,0.48868659138679504,41.684722900390625,1292.297607421875,0.00695312675088644,-0.1385970413684845,1333.8507080078125,0.25016143918037415,30.523561477661133,0.48847058415412903,0.019715224534501644,0.023001095290251915,0.3888280394304491,0.3231106243154436,913,17.46549835706462,293910
105,routing,0.05,0.1397237777709961,0.16439199447631836,1736704,0.4883425831794739,0.4883766174316406,0.4880226254463196,41.53288269042969,1290.2374267578125,0.006888785399496555,-0.1385980099439621,1331.6385498046875,0.25016388297080994,30.42919921875,0.4883345365524292,0.015037593984962405,0.018259935553168637,0.35123523093447906,0.35875402792696026,931,17.399570354457573,293910
106,routing,0.05,0.14187097549438477,0.16695475578308105,1753088,0.4880768656730652,0.48758092522621155,0.489013671875,41.800697326660156,1294.3408203125,0.006967674475163221,-0.13859689235687256,1336.0098876953125,0.2502400577068329,30.6473445892334,0.4880725145339966,0.016967126193001062,0.013785790031813362,0.3637327677624602,0.3605514316012725,943,17.496288441145282,293910
107,routing,0.05,0.1522519588470459,0.1852724552154541,1769472,0.48802676796913147,0.48597925901412964,0.49080753326416016,41.47351837158203,1283.366943359375,0.00703002605587244,-0.13859616219997406,1324.708984375,0.25010353326797485,30.412397384643555,0.48801690340042114,0.02282608695652174,0.013043478260869565,0.3565217391304348,0.3456521739130435,920,17.805434782608696,293910
108,routing,0.05,0.14823412895202637,0.17306137084960938,1785856,0.4879206418991089,0.4870380759239197,0.48973533511161804,39.65746307373047,1226.774169921875,0.006890974938869476,-0.13859574496746063,1266.2999267578125,0.2501307427883148,29.11351203918457,0.48791879415512085,0.016008537886873,0.016008537886873,0.33404482390608325,0.3639274279615795,937,17.509071504802563,293910
109,routing,0.05,0.14235901832580566,0.16715502738952637,1802240,0.48767217993736267,0.4877578914165497,0.48767364025115967,42.40402603149414,1317.987548828125,0.006953701376914978,-0.1385960429906845,1360.260009765625,0.2501910328865051,31.108976364135742,0.4876612424850464,0.017094017094017096,0.01282051282051282,0.34935897435897434,0.3803418803418803,936,17.325854700854702,293910
110,routing,0.05,0.14358758926391602,0.16836214065551758,1818624,0.4873160421848297,0.4863917827606201,0.4876558482646942,44.43035125732422,1373.03662109375,0.006932605989277363,-0.13859325647354126,1417.3353271484375,0.2501834034919739,32.58647918701172,0.48730552196502686,0.01970954356846473,0.016597510373443983,0.36410788381742737,0.3495850622406639,964,17.616182572614107,293910
111,routing,0.05,0.13960909843444824,0.16453909873962402,1835008,0.4867545962333679,0.48772314190864563,0.4883420467376709,41.27313995361328,1268.4906005859375,0.00697028823196888,-0.1385936141014099,1309.6322021484375,0.25022175908088684,30.317337036132812,0.4867722988128662,0.021252796420581657,0.0145413870246085,0.3859060402684564,0.319910514541387,894,17.967561521252797,293910
112,routing,0.05,0.14077281951904297,0.16543841361999512,1851392,0.48664990067481995,0.487732470035553,0.48792749643325806,41.50161361694336,1275.70849609375,0.006971508730202913,-0.13859501481056213,1317.0784912109375,0.25026747584342957,30.487022399902344,0.48667147755622864,0.019650655021834062,0.016375545851528384,0.35807860262008734,0.3460698689956332,916,17.849344978165938,293910
113,routing,0.05,0.14844870567321777,0.17426037788391113,1867776,0.4870033264160156,0.48626944422721863,0.48823437094688416,42.72977066040039,1323.5433349609375,0.006839160807430744,-0.13859209418296814,1366.141357421875,0.25020426511764526,31.398977279663086,0.48700201511383057,0.012578616352201259,0.018867924528301886,0.3710691823899371,0.3438155136268344,954,17.19496855345912,293910
114,routing,0.05,0.1437368392944336,0.16843008995056152,1884160,0.48621782660484314,0.4866168200969696,0.48627352714538574,39.59989547729492,1222.9276123046875,0.00697771180421114,-0.1385902464389801,1262.3958740234375,0.2501419186592102,29.141342163085938,0.4862141013145447,0.017410228509249184,0.013057671381936888,0.33297062023939067,0.3634385201305767,919,17.76713819368879,293910
115,routing,0.05,0.1442399024963379,0.16904711723327637,1900544,0.4859698414802551,0.48581236600875854,0.4864978790283203,41.29990005493164,1281.9627685546875,0.006946430541574955,-0.13858740031719208,1323.131103515625,0.2501576542854309,30.38088607788086,0.4859660863876343,0.02021276595744681,0.01276595744680851,0.3414893617021277,0.37872340425531914,940,17.413829787234043,293910
116,routing,0.05,0.13835525512695312,0.16361522674560547,1916928,0.4858558177947998,0.48556727170944214,0.48745274543762207,40.0423698425293,1229.36572265625,0.0069692712277174,-0.13858897984027863,1269.2764892578125,0.2502211630344391,29.49530029296875,0.48585838079452515,0.010180995475113122,0.01583710407239819,0.3552036199095023,0.3382352941176471,884,18.600678733031675,293910
