update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
2458,routing,0.05,0.30761194229125977,0.3396871089935303,40288256,0.9995403289794922,0.999009370803833,0.9974872469902039,-15.78154182434082,28064.62109375,0.021093381568789482,-0.04620658978819847,28048.814453125,0.7367845177650452,885.1368408203125,0.00050994852790609,0.03357737944963393,0.01792476647311285,0.596314062105529,0.35218379197172434,3961,4.122443827316334,187002
2459,routing,0.05,0.28280091285705566,0.3069417476654053,40304640,0.9995383620262146,0.9989608526229858,0.9974437355995178,-15.607417106628418,28710.7890625,0.028988124802708626,-0.047047700732946396,28695.1640625,0.7293319702148438,882.1490478515625,0.0005156355910003185,0.025,0.022193877551020407,0.6163265306122448,0.3364795918367347,3920,4.171938775510204,187002
2460,routing,0.05,0.2853243350982666,0.30957460403442383,40321024,0.9995304942131042,0.9988288879394531,0.9976589679718018,-15.76398754119873,28561.203125,0.019600780680775642,-0.046873293817043304,28545.412109375,0.730933666229248,883.826904296875,0.0005216766148805618,0.03419663062610007,0.01634397787276842,0.6049786271058587,0.3444807643952728,3977,4.122957002765904,187002
2461,routing,0.05,0.285050630569458,0.3100135326385498,40337408,0.9995440244674683,0.9991211891174316,0.9975787997245789,-15.076557159423828,27318.2734375,0.020794207230210304,-0.046777185052633286,27303.171875,0.7333829998970032,885.8524169921875,0.0004958900390192866,0.031432192648922684,0.014955640050697085,0.6040557667934093,0.34955640050697084,3945,4.166032953105196,187002
2462,routing,0.05,0.28822994232177734,0.3125455379486084,40353792,0.9995436072349548,0.9990276098251343,0.9972666501998901,-16.340822219848633,28325.37109375,0.020550671964883804,-0.0465162955224514,28309.00390625,0.7359136343002319,884.589111328125,0.0005134697421453893,0.03695324283559578,0.018350930115636,0.5945198592257416,0.3501759678230266,3978,4.106586224233283,187002
2463,routing,0.05,0.2857515811920166,0.3098580837249756,40370176,0.9995437860488892,0.9991838335990906,0.9971486926078796,-13.841272354125977,27901.78125,0.02480296790599823,-0.04647446796298027,27887.91796875,0.7333020567893982,885.5059814453125,0.00050835229922086,0.028520949015648663,0.018425037859666836,0.6019687026754165,0.35108531044926805,3962,4.140585562847047,187002
2464,routing,0.05,0.2868194580078125,0.31079983711242676,40386560,0.9995441436767578,0.9990741610527039,0.9973465204238892,-12.965279579162598,27146.58203125,0.022181520238518715,-0.046909309923648834,27133.591796875,0.7299562692642212,886.9698486328125,0.0005016544018872082,0.029974811083123425,0.015113350125944584,0.6161209068010075,0.33879093198992444,3970,4.134760705289673,187002
2465,routing,0.05,0.286484956741333,0.3107156753540039,40402944,0.9995399713516235,0.99908047914505,0.9972197413444519,-15.89091682434082,27249.736328125,0.022861823439598083,-0.04636022076010704,27233.822265625,0.735005795955658,886.5228271484375,0.0005049182800576091,0.027848101265822784,0.017215189873417722,0.6121518987341772,0.3427848101265823,3950,4.1475949367088605,187002
2466,routing,0.05,0.2886984348297119,0.3134167194366455,40419328,0.9995285868644714,0.999055027961731,0.9972907900810242,-17.084293365478516,28380.064453125,0.02349475771188736,-0.046592868864536285,28362.95703125,0.7337376475334167,883.67529296875,0.0005277757882140577,0.03299492385786802,0.02030456852791878,0.6073604060913705,0.33934010152284266,3940,4.145685279187817,187002
2467,routing,0.05,0.28652429580688477,0.3112325668334961,40435712,0.9995474219322205,0.9991485476493835,0.996940016746521,-14.754196166992188,26913.66015625,0.01905023865401745,-0.04671809822320938,26898.87890625,0.7308201789855957,886.6524047851562,0.0005097900866530836,0.03854991064590248,0.017104927240234873,0.6091396476895583,0.3352055144243043,3917,4.197600204237937,187002
2468,routing,0.05,0.28394246101379395,0.3082132339477539,40452096,0.9995362758636475,0.9990930557250977,0.9975253939628601,-16.484323501586914,28684.21875,0.022299205884337425,-0.04708321392536163,28667.708984375,0.7315113544464111,882.9657592773438,0.0005115440580993891,0.034588777863182166,0.018447348193697154,0.6108121957468614,0.3361516781962593,3903,4.178836792211119,187002
2469,routing,0.05,0.283907413482666,0.3080403804779053,40468480,0.999533474445343,0.9989619851112366,0.9972245693206787,-15.268888473510742,27928.119140625,0.023858243599534035,-0.046890147030353546,27912.826171875,0.7338662147521973,884.5723876953125,0.0005292731802910566,0.035127621935809955,0.019711902956785442,0.5981804397270659,0.3469800353803386,3957,4.148850138994187,187002
2470,routing,0.05,0.2829558849334717,0.30716919898986816,40484864,0.9995334148406982,0.999008059501648,0.9974839687347412,-14.60336971282959,29099.9609375,0.020449938252568245,-0.0468202568590641,29085.330078125,0.7311275005340576,882.239501953125,0.0005100083071738482,0.028332911712623324,0.01593726283835062,0.6180116367315962,0.3377181887174298,3953,4.133316468504933,187002
2471,routing,0.05,0.28842997550964355,0.31265687942504883,40501248,0.9995431900024414,0.9990270733833313,0.9967766404151917,-12.426804542541504,26329.67578125,0.02164306305348873,-0.046769384294748306,26317.22265625,0.7323442697525024,889.1798095703125,0.0005149936769157648,0.030507626906726683,0.01625406351587897,0.6209052263065766,0.33233308327081773,3999,4.125031257814453,187002
2472,routing,0.05,0.29163384437561035,0.31569790840148926,40517632,0.9995375871658325,0.9988606572151184,0.9972600340843201,-10.674522399902344,26770.330078125,0.020795971155166626,-0.04652386158704758,26759.630859375,0.7350227236747742,888.3221435546875,0.0005135568790137768,0.03073463268365817,0.014992503748125937,0.6066966516741629,0.34757621189405297,4002,4.089205397301349,187002
2473,routing,0.05,0.2855103015899658,0.30974411964416504,40534016,0.9995301365852356,0.9991268515586853,0.9976478815078735,-14.802793502807617,27566.529296875,0.0234205462038517,-0.04663475230336189,27551.703125,0.73381507396698,886.2431030273438,0.0005107183242216706,0.030745967741935484,0.01839717741935484,0.6073588709677419,0.34349798387096775,3968,4.120967741935484,187002
2474,routing,0.05,0.286668062210083,0.311187744140625,40550400,0.9995303153991699,0.9991174340248108,0.9965936541557312,-15.647825241088867,28804.4921875,0.01659036986529827,-0.046831484884023666,28788.8125,0.7314462661743164,883.8073120117188,0.0005183727480471134,0.034819639278557114,0.014278557114228457,0.6132264529058116,0.3374248496993988,3992,4.094438877755511,187002
2475,routing,0.05,0.28849029541015625,0.31279850006103516,40566784,0.9995192885398865,0.999071478843689,0.9971221685409546,-9.432840347290039,25840.07421875,0.02065126597881317,-0.04686981812119484,25830.615234375,0.7302659749984741,890.1118774414062,0.000530479708686471,0.03419870194707938,0.01597603594608088,0.5968547179231153,0.3529705441837244,4006,4.118322516225661,187002
2476,routing,0.05,0.28568243980407715,0.31002378463745117,40583168,0.9995306134223938,0.9990592002868652,0.9972414374351501,-15.686410903930664,28191.8671875,0.024318456649780273,-0.04648054763674736,28176.158203125,0.7342358231544495,884.1873168945312,0.0005263711791485548,0.03210313447927199,0.020980788675429726,0.6127401415571284,0.33417593528816986,3956,4.11577350859454,187002
2477,routing,0.05,0.285921573638916,0.3101334571838379,40599552,0.9995255470275879,0.9990097284317017,0.9969279170036316,-11.4922513961792,25032.236328125,0.024821234866976738,-0.0468665175139904,25020.72265625,0.732831597328186,892.0965576171875,0.0005376667832024395,0.031650339110776186,0.02009545340366742,0.608641044963577,0.33961316252197943,3981,4.1494599346897765,187002
2478,routing,0.05,0.2891049385070801,0.31356382369995117,40615936,0.9995290637016296,0.9987890124320984,0.9969309568405151,-9.494711875915527,26040.18359375,0.022585606202483177,-0.04643886908888817,26030.666015625,0.7333528399467468,890.1734619140625,0.0005311904824338853,0.027345709984947314,0.015805318615153035,0.6076266934269945,0.34922227797290517,3986,4.099096838936277,187002
2479,routing,0.05,0.28953003883361816,0.3138754367828369,40632320,0.9995150566101074,0.9990870356559753,0.997307300567627,-12.390203475952148,26787.810546875,0.02416679635643959,-0.046505823731422424,26775.396484375,0.7345611453056335,888.5968017578125,0.0005335466703400016,0.029522141606204654,0.01651238428821616,0.600450337753315,0.3535151363522642,3997,4.091818864148111,187002
2480,routing,0.05,0.28936123847961426,0.3136100769042969,40648704,0.9995169043540955,0.9990078210830688,0.9970139265060425,-14.6022310256958,28074.6015625,0.018685024231672287,-0.04672662541270256,28059.97265625,0.7314972877502441,884.187744140625,0.000536920502781868,0.03473818646232439,0.017369093231162196,0.5961685823754789,0.35172413793103446,3915,4.170625798212005,187002
2481,routing,0.05,0.2857029438018799,0.3102242946624756,40665088,0.999528706073761,0.9989935755729675,0.9973232746124268,-14.743529319763184,27821.91015625,0.020720381289720535,-0.04662783443927765,27807.140625,0.7302521467208862,884.634033203125,0.0005172989331185818,0.031162196679438058,0.015070242656449554,0.6247765006385696,0.3289910600255428,3915,4.1872286079182635,187002
2482,routing,0.05,0.2856905460357666,0.3096590042114258,40681472,0.9995249509811401,0.9990555644035339,0.9970715641975403,-16.33592414855957,27428.869140625,0.02130020409822464,-0.04663835093379021,27412.5078125,0.7330682277679443,886.94482421875,0.0005216095596551895,0.02974539954625662,0.01411646080161331,0.6138139652130074,0.3423241744391228,3967,4.1338542979581545,187002
2483,routing,0.05,0.28719353675842285,0.3112790584564209,40697856,0.999508261680603,0.999001145362854,0.9974334239959717,-11.67418384552002,26877.041015625,0.02116972953081131,-0.046524371951818466,26865.341796875,0.7355033159255981,887.7047119140625,0.0005412204191088676,0.0351493848857645,0.01782575947778057,0.6025608837559628,0.3444639718804921,3983,4.120010042681396,187002
2484,routing,0.05,0.28533935546875,0.3092305660247803,40714240,0.9995129108428955,0.9991185665130615,0.997235894203186,-15.66101360321045,28517.0859375,0.022616097703576088,-0.04669368639588356,28501.40234375,0.732536256313324,883.9423828125,0.0005374111933633685,0.031746031746031744,0.017888636936255985,0.5993953136810279,0.3509700176366843,3969,4.111363063744016,187002
2485,routing,0.05,0.28402066230773926,0.308305025100708,40730624,0.9995138645172119,0.9989773035049438,0.9972667694091797,-14.688409805297852,27186.279296875,0.021771050989627838,-0.046536125242710114,27171.56640625,0.7334063649177551,886.76904296875,0.0005439048982225358,0.03570524183337554,0.019498607242339833,0.6047100531780197,0.34008609774626486,3949,4.162572803241327,187002
2486,routing,0.05,0.28794145584106445,0.31241631507873535,40747008,0.9995124936103821,0.9989144206047058,0.996913731098175,-12.827848434448242,26689.5546875,0.02519049309194088,-0.046448465436697006,26676.705078125,0.7329946756362915,888.570068359375,0.0005566534819081426,0.03075,0.022,0.6105,0.33675,4000,4.1015,187002
2487,routing,0.05,0.2869420051574707,0.31127262115478516,40763392,0.9995102882385254,0.9990973472595215,0.9968513250350952,-13.383991241455078,27237.623046875,0.01781911589205265,-0.04654352739453316,27224.208984375,0.7333280444145203,886.5439453125,0.0005404985276982188,0.0364963503649635,0.01610873395419079,0.59904354392147,0.3483513717593758,3973,4.117291719103951,187002
2488,routing,0.05,0.2891242504119873,0.3130366802215576,40779776,0.9995185732841492,0.9989800453186035,0.9969761967658997,-17.836652755737305,28003.552734375,0.022165581583976746,-0.04694250971078873,27985.69140625,0.7317067384719849,885.4478759765625,0.0005483950953930616,0.03399150212446888,0.020994751312171957,0.6180954761309673,0.3269182704323919,4001,4.087728067983004,187002
2489,routing,0.05,0.28577399253845215,0.30964207649230957,40796160,0.9995208382606506,0.998969554901123,0.9976573586463928,-13.706113815307617,27775.5625,0.02623109705746174,-0.046790000051259995,27761.833984375,0.7323384284973145,885.7150268554688,0.0005294593283906579,0.03128911138923655,0.020775969962453067,0.6080100125156446,0.33992490613266585,3995,4.102628285356696,187002
2490,routing,0.05,0.2860605716705322,0.31015920639038086,40812544,0.9995207786560059,0.9990786910057068,0.996766209602356,-16.543411254882812,29142.111328125,0.0209503173828125,-0.047347765415906906,29125.54296875,0.7284289598464966,882.1998291015625,0.0005286057130433619,0.02775674993691648,0.016149381781478678,0.6184708554125662,0.3376230128690386,3963,4.120615695180419,187002
2491,routing,0.05,0.2886974811553955,0.3129599094390869,40828928,0.9995073676109314,0.998872697353363,0.9970797896385193,-12.826189041137695,25846.630859375,0.024436715990304947,-0.04641929268836975,25833.783203125,0.7323430180549622,889.5076904296875,0.000560140295419842,0.031496062992125984,0.021844043688087376,0.6088392176784354,0.33782067564135126,3937,4.195834391668783,187002
2492,routing,0.05,0.2850487232208252,0.3089263439178467,40845312,0.9995226860046387,0.9989402890205383,0.9970574975013733,-14.406932830810547,28608.146484375,0.02462441846728325,-0.046427588909864426,28593.71875,0.7337934970855713,883.5438842773438,0.0005310301203280687,0.025660569105691058,0.01753048780487805,0.6110264227642277,0.34578252032520324,3936,4.133638211382114,187002
2493,routing,0.05,0.2878096103668213,0.31221866607666016,40861696,0.9995036125183105,0.999043345451355,0.997151255607605,-15.623905181884766,28455.759765625,0.019162561744451523,-0.046243440359830856,28440.109375,0.7346158027648926,883.6747436523438,0.0005431798053905368,0.033223433933553134,0.015724067968551865,0.6076591427846817,0.3433933553132133,3943,4.157240679685518,187002
2494,routing,0.05,0.28471946716308594,0.308696985244751,40878080,0.9995128512382507,0.9991205930709839,0.9969905614852905,-14.405451774597168,25350.98828125,0.02757595293223858,-0.04596880078315735,25336.5625,0.7364020943641663,891.414306640625,0.0005521529819816351,0.030042918454935622,0.020449381469325928,0.5983337541024993,0.3511739459732391,3961,4.168391820247412,187002
2495,routing,0.05,0.284531831741333,0.309734582901001,40894464,0.9995144605636597,0.9990079402923584,0.9971600770950317,-14.918542861938477,27407.2734375,0.024672439321875572,-0.04657905921339989,27392.333984375,0.7332704067230225,885.9569091796875,0.0005392669118009508,0.028600354340673248,0.018476335105036698,0.6031384459630473,0.34978486459124275,3951,4.12477853707922,187002
2496,routing,0.05,0.2846677303314209,0.30909228324890137,40910848,0.9995096921920776,0.9986878037452698,0.9971932172775269,-16.14028549194336,26934.65234375,0.020620977506041527,-0.04609677940607071,26918.486328125,0.7372927665710449,887.5650634765625,0.0005519657279364765,0.03231507195152739,0.015905074476142388,0.6031305225953042,0.348649330977026,3961,4.141883362787175,187002
2497,routing,0.05,0.2824060916900635,0.3069891929626465,40927232,0.9995178580284119,0.9990251064300537,0.9971551895141602,-11.418623924255371,26369.60546875,0.022190000861883163,-0.04651326313614845,26358.162109375,0.734058678150177,888.6722412109375,0.0005441807443276048,0.03458722544811916,0.021711688967432467,0.6091895985862156,0.33451148699823274,3961,4.142388285786417,187002
2498,routing,0.05,0.2910306453704834,0.3153035640716553,40943616,0.9995086789131165,0.9990628361701965,0.9972156882286072,-12.436189651489258,26227.841796875,0.022586321458220482,-0.04634086415171623,26215.3828125,0.7343893647193909,889.6962890625,0.0005469940369948745,0.03291770573566085,0.018703241895261846,0.6032418952618454,0.3451371571072319,4010,4.087032418952618,187002
