update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
1369,routing,0.05,0.3118324279785156,0.3368659019470215,22446080,0.5258818864822388,0.5811284780502319,0.5342363715171814,-0.195511132478714,2.950798273086548,0.010002530179917812,-0.057667043060064316,2.707622766494751,0.6768947243690491,8.779499053955078,0.21474269032478333,0.024935064935064935,0.023376623376623377,0.48337662337662335,0.4683116883116883,3850,4.253506493506493,911009
1370,routing,0.05,0.3053410053253174,0.3321192264556885,22462464,0.5242869853973389,0.5367153882980347,0.5447688698768616,-0.19456890225410461,2.9694669246673584,0.011472239159047604,-0.057901781052351,2.728468418121338,0.6729572415351868,8.778467178344727,0.2177562415599823,0.0211231324059763,0.02472952086553323,0.46986089644513135,0.48402885110767646,3882,4.223080886141164,911009
1371,routing,0.05,0.2794835567474365,0.30371952056884766,22478848,0.534733772277832,0.5529063940048218,0.5081853270530701,-0.12728214263916016,2.6793041229248047,0.010261542163789272,-0.058453477919101715,2.5038299560546875,0.6715031862258911,8.838520050048828,0.2200639694929123,0.02312288906209405,0.025201351000259806,0.4809041309431021,0.47077162899454406,3849,4.286048324240062,911009
1372,routing,0.05,0.2897160053253174,0.3136715888977051,22495232,0.5307149291038513,0.5497126579284668,0.5226995348930359,-0.20046788454055786,2.891305923461914,0.010562654584646225,-0.05804002285003662,2.6433608531951904,0.6737372875213623,8.796575546264648,0.21708732843399048,0.027993779160186624,0.02410575427682737,0.4629341627786418,0.4847071021254536,3858,4.224209434940383,911009
1373,routing,0.05,0.2758035659790039,0.3002939224243164,22511616,0.5371072292327881,0.5655356049537659,0.5326380133628845,-0.19396033883094788,3.0390782356262207,0.010484704747796059,-0.05809559300541878,2.797506809234619,0.6746724843978882,8.748664855957031,0.21620884537696838,0.021013921723141583,0.026267402153926978,0.46808510638297873,0.48437089571841346,3807,4.292093511951668,911009
1374,routing,0.05,0.2749755382537842,0.2987840175628662,22528000,0.5332345962524414,0.5471810102462769,0.5281972289085388,-0.21814195811748505,3.0004611015319824,0.010651295073330402,-0.057291604578495026,2.7356789112091064,0.6754827499389648,8.764612197875977,0.21334226429462433,0.023207301173402868,0.026336375488917863,0.4831812255541069,0.4670143415906128,3835,4.271707953063885,911009
1375,routing,0.05,0.2734098434448242,0.29743242263793945,22544384,0.5320727825164795,0.5758538246154785,0.5324206352233887,-0.2338629513978958,3.105186939239502,0.010121716186404228,-0.057652391493320465,2.823793411254883,0.6726283431053162,8.735784530639648,0.2140568345785141,0.0282993916953187,0.02512562814070352,0.49113991007669927,0.4554350700872785,3781,4.318169796350172,911009
1376,routing,0.05,0.27350544929504395,0.300065279006958,22560768,0.5349610447883606,0.5441470742225647,0.5405840277671814,-0.26150092482566833,3.1245241165161133,0.010900327004492283,-0.058110423386096954,2.8158130645751953,0.6732217073440552,8.726961135864258,0.21603873372077942,0.019736842105263157,0.023421052631578947,0.4686842105263158,0.48789473684210527,3800,4.313421052631579,911009
1377,routing,0.05,0.32653260231018066,0.3508439064025879,22577152,0.5268235802650452,0.5922410488128662,0.5354585647583008,-0.19324445724487305,2.975771188735962,0.010097657330334187,-0.058271970599889755,2.7343525886535645,0.6705516576766968,8.768758773803711,0.21820443868637085,0.022892819979188347,0.02315296566077003,0.46878251821019773,0.48465140478668056,3844,4.285639958376691,911009
1378,routing,0.05,0.2769014835357666,0.30155181884765625,22593536,0.5284640192985535,0.5667293667793274,0.5381135940551758,-0.22147512435913086,3.0056965351104736,0.010693488642573357,-0.05755668506026268,2.737358331680298,0.6719588041305542,8.753277778625488,0.21555863320827484,0.024383848977451494,0.023859465128474044,0.49344520188778185,0.4583114840062926,3814,4.280283167278448,911009
1379,routing,0.05,0.2756526470184326,0.2996346950531006,22609920,0.5317641496658325,0.5750157237052917,0.5541848540306091,-0.1745268851518631,2.888155698776245,0.01075485534965992,-0.05798875913023949,2.6663949489593506,0.6717591285705566,8.778640747070312,0.216945618391037,0.022269353128313893,0.024655355249204668,0.47030752916224816,0.48250265111346763,3772,4.363997879109226,911009
1380,routing,0.05,0.27693963050842285,0.3010995388031006,22626304,0.5304574966430664,0.5655483603477478,0.5052744746208191,-0.2095552533864975,3.07468318939209,0.010001285932958126,-0.058579351752996445,2.816549777984619,0.6688671708106995,8.740813255310059,0.22110684216022491,0.023972602739726026,0.02423603793466807,0.45916754478398314,0.49262381454162274,3796,4.290569020021075,911009
1381,routing,0.05,0.27820301055908203,0.3025391101837158,22642688,0.5312532186508179,0.6129120588302612,0.5866510272026062,-0.21885889768600464,3.0465118885040283,0.012003039009869099,-0.05811375379562378,2.7815420627593994,0.6720789670944214,8.751265525817871,0.21811869740486145,0.021710698404394456,0.021710698404394456,0.46952654982997644,0.48705205336123464,3823,4.287208998168977,911009
1382,routing,0.05,0.2797126770019531,0.3037867546081543,22659072,0.52702397108078,0.5369163751602173,0.5649449825286865,-0.1808224618434906,3.0370450019836426,0.011605140753090382,-0.05800940468907356,2.8098182678222656,0.6737826466560364,8.75471019744873,0.2192932665348053,0.021541655852582404,0.02647287827666753,0.48455748767194395,0.4669089021541656,3853,4.266286010900597,911009
1383,routing,0.05,0.2784149646759033,0.3027968406677246,22675456,0.5339552760124207,0.5465486645698547,0.5383052229881287,-0.1809694468975067,2.9183084964752197,0.01030693668872118,-0.0579945407807827,2.6896512508392334,0.6727538108825684,8.778619766235352,0.2192038893699646,0.022374309028691763,0.024743353514082654,0.46485917346670175,0.4880231639905238,3799,4.313766780731772,911009
1384,routing,0.05,0.27573418617248535,0.299649715423584,22691840,0.5251132249832153,0.5795328617095947,0.5360605716705322,-0.14580419659614563,2.8878071308135986,0.009648091159760952,-0.05772070959210396,2.6939303874969482,0.674167811870575,8.789464950561523,0.21531005203723907,0.025694264209706722,0.024656112120425643,0.46379444588632235,0.485595639761225,3853,4.2603166363872305,911009
1385,routing,0.05,0.2827301025390625,0.30722975730895996,22708224,0.5205076932907104,0.5525010824203491,0.5208762884140015,-0.16825662553310394,2.8282675743103027,0.009746014140546322,-0.058040689677000046,2.6117165088653564,0.6740648746490479,8.803364753723145,0.2187216430902481,0.023660946437857513,0.022880915236609463,0.4700988039521581,0.4830993239729589,3846,4.264950598023921,911009
1386,routing,0.05,0.2761075496673584,0.3005499839782715,22724608,0.5259803533554077,0.5730064511299133,0.5489595532417297,-0.14680776000022888,2.8674023151397705,0.010699431411921978,-0.05770353227853775,2.673590660095215,0.6722784042358398,8.7975492477417,0.21731676161289215,0.02478476389251239,0.026611009653013305,0.4698669449517349,0.47847638925123925,3833,4.271327941560136,911009
1387,routing,0.05,0.27744078636169434,0.30144214630126953,22740992,0.5291686058044434,0.5558000802993774,0.5338525772094727,-0.1782471388578415,2.985393762588501,0.011098356917500496,-0.05783122777938843,2.760413646697998,0.6745052337646484,8.763863563537598,0.2178351879119873,0.025755584756898816,0.022864651773981604,0.46938239159001316,0.48199737187910646,3805,4.288830486202365,911009
1388,routing,0.05,0.27306485176086426,0.2969677448272705,22757376,0.5288497805595398,0.5877864956855774,0.532724916934967,-0.16159598529338837,2.894674777984619,0.009617168456315994,-0.05759309604763985,2.685102701187134,0.6767532825469971,8.78306770324707,0.21604356169700623,0.02483660130718954,0.02091503267973856,0.4718954248366013,0.48209150326797384,3825,4.301176470588235,911009
1389,routing,0.05,0.27941203117370605,0.30359411239624023,22773760,0.5275929570198059,0.5402877926826477,0.5505850911140442,-0.16259673237800598,2.8302435874938965,0.010576300323009491,-0.05773114785552025,2.6204919815063477,0.675770103931427,8.815852165222168,0.2177671492099762,0.022674568410203554,0.02473589281113115,0.48544189641844887,0.46714764236021644,3881,4.222107704199948,911009
1390,routing,0.05,0.27628302574157715,0.30074191093444824,22790144,0.5240553021430969,0.5987539291381836,0.5325459837913513,-0.1644517183303833,2.969240188598633,0.010044023394584656,-0.05709786340594292,2.757734775543213,0.6784058213233948,8.773269653320312,0.21456828713417053,0.024652504589562026,0.025439286650931026,0.46997115132441647,0.47993705743509046,3813,4.2790453710988725,911009
1391,routing,0.05,0.2784237861633301,0.3028078079223633,22806528,0.5258551239967346,0.5533356070518494,0.5097320079803467,-0.17340973019599915,2.8700530529022217,0.009918800555169582,-0.0570269413292408,2.6495351791381836,0.6778119802474976,8.794200897216797,0.2146347463130951,0.023183120604324044,0.021099244594946602,0.48111487366501693,0.47434227663454026,3839,4.278197447251888,911009
1392,routing,0.05,0.2766141891479492,0.3010256290435791,22822912,0.5259042382240295,0.5121849179267883,0.5524353384971619,-0.1925847977399826,3.0050203800201416,0.010685930959880352,-0.057561349123716354,2.7655601501464844,0.6740450263023376,8.747684478759766,0.21578437089920044,0.023626227767454207,0.0252190071675073,0.47969206264932307,0.4709317759490311,3767,4.342713034244757,911009
1393,routing,0.05,0.27506160736083984,0.2992062568664551,22839296,0.5276617407798767,0.5872707366943359,0.5056321024894714,-0.14452646672725677,2.973963737487793,0.009297674521803856,-0.057780731469392776,2.780954122543335,0.6745983958244324,8.770109176635742,0.21664300560951233,0.02233315817130846,0.029164477141355755,0.4747766684182869,0.47372569626904887,3806,4.3013662637940095,911009
1394,routing,0.05,0.2783670425415039,0.3025345802307129,22855680,0.5200906991958618,0.5339043736457825,0.5644036531448364,-0.20240764319896698,2.948004961013794,0.011623376049101353,-0.05786309763789177,2.699357748031616,0.6734076738357544,8.770965576171875,0.2185923159122467,0.02040816326530612,0.020669806384092097,0.4717425431711146,0.4869178440607012,3822,4.292255363683935,911009
1395,routing,0.05,0.2883768081665039,0.3148486614227295,22872064,0.5303215980529785,0.5664920210838318,0.5560464262962341,-0.18489421904087067,3.0179660320281982,0.010035059414803982,-0.057165514677762985,2.7859411239624023,0.6764544248580933,8.761232376098633,0.21243466436862946,0.026091449237923017,0.024541462154482045,0.46912942392146734,0.4797210023249806,3871,4.229656419529837,911009
1396,routing,0.05,0.27949953079223633,0.3038966655731201,22888448,0.5246155858039856,0.5577970743179321,0.5631520748138428,-0.16301310062408447,2.913707733154297,0.010761636309325695,-0.05752471089363098,2.7039318084716797,0.6758050918579102,8.775842666625977,0.2197256088256836,0.022111081863648328,0.019478810213214005,0.4764411687286128,0.4819689391945249,3799,4.316399052382206,911009
1397,routing,0.05,0.2783787250518799,0.302776575088501,22904832,0.5320901870727539,0.5703120827674866,0.5284607410430908,-0.16410720348358154,2.856076240539551,0.010714364238083363,-0.05758468434214592,2.6450984477996826,0.6754752993583679,8.806285858154297,0.2169352024793625,0.019086922878514316,0.026566933195769925,0.46969306164560226,0.4846530822801135,3877,4.232912045395925,911009
1398,routing,0.05,0.2794661521911621,0.3042874336242676,22921216,0.5255069732666016,0.612774670124054,0.5541802644729614,-0.1447983980178833,2.8597304821014404,0.010415560565888882,-0.056731510907411575,2.6686160564422607,0.6799865961074829,8.811885833740234,0.2126626968383789,0.020046260601387818,0.022102287329735286,0.47365715754304805,0.48419429452582885,3891,4.210742739655616,911009
1399,routing,0.05,0.27434873580932617,0.2985267639160156,22937600,0.523971438407898,0.5533831119537354,0.5065195560455322,-0.2215823531150818,2.890305519104004,0.01050921343266964,-0.05779394507408142,2.621438503265381,0.6736458539962769,8.781448364257812,0.21845847368240356,0.02272126816380449,0.02430647291941876,0.4737120211360634,0.47926023778071336,3785,4.3254953764861295,911009
1400,routing,0.05,0.27776336669921875,0.3021831512451172,22953984,0.5307499170303345,0.5546300411224365,0.5327796339988708,-0.20155364274978638,3.0081374645233154,0.009817552752792835,-0.05798903852701187,2.7584123611450195,0.6709074974060059,8.766651153564453,0.21895360946655273,0.02218741842860872,0.021665361524406162,0.4732445836596189,0.48290263638736625,3831,4.2623335943617855,911009
1401,routing,0.05,0.3036632537841797,0.32907724380493164,22970368,0.5270431041717529,0.5349403023719788,0.5633677244186401,-0.2064329981803894,3.0095937252044678,0.011404084973037243,-0.05779549106955528,2.7567691802978516,0.6742910146713257,8.762748718261719,0.21820318698883057,0.020418848167539267,0.019895287958115182,0.4819371727748691,0.47774869109947643,3820,4.287958115183246,911009
1402,routing,0.05,0.27533841133117676,0.29923486709594727,22986752,0.5229840278625488,0.5614200830459595,0.5466073751449585,-0.2396536022424698,2.9883155822753906,0.01055570226162672,-0.05716048553586006,2.702057361602783,0.6786842346191406,8.764041900634766,0.21575325727462769,0.024473684210526314,0.024473684210526314,0.4755263157894737,0.47526315789473683,3800,4.319473684210526,911009
1403,routing,0.05,0.27605605125427246,0.30026674270629883,23003136,0.5277383923530579,0.5982404947280884,0.5210977792739868,-0.18659822642803192,2.8543477058410645,0.009929594583809376,-0.057576585561037064,2.6201024055480957,0.6763638257980347,8.805899620056152,0.21857987344264984,0.01931610545549465,0.021143304620203602,0.47585486818063166,0.4834246932915688,3831,4.293395980161837,911009
1404,routing,0.05,0.2756984233856201,0.29993629455566406,23019520,0.5295609831809998,0.591844379901886,0.5163196325302124,-0.16403217613697052,2.861069440841675,0.009767292067408562,-0.05751204118132591,2.649292469024658,0.6743487119674683,8.803035736083984,0.2176220417022705,0.02192638997650744,0.02218741842860872,0.4594100756982511,0.4964761158966327,3831,4.268859305664318,911009
1405,routing,0.05,0.27664709091186523,0.3018796443939209,23035904,0.5288963317871094,0.5815337896347046,0.5730983018875122,-0.20026585459709167,3.0885276794433594,0.010803446173667908,-0.05779532715678215,2.8412699699401855,0.6759412288665771,8.730840682983398,0.2193349152803421,0.02600159193420005,0.0246749801008225,0.45343592464844784,0.49562218094985405,3769,4.325550543910851,911009
1406,routing,0.05,0.27554869651794434,0.3000061511993408,23052288,0.5264537334442139,0.5687224268913269,0.5245425701141357,-0.29039373993873596,3.3533315658569336,0.010005840100347996,-0.057317882776260376,3.0156257152557373,0.6757281422615051,8.666872024536133,0.2183879166841507,0.021617293835068056,0.02401921537229784,0.4670402989057913,0.4867894315452362,3747,4.3461435815318925,911009
1407,routing,0.05,0.2761270999908447,0.30002355575561523,23068672,0.5324821472167969,0.58424311876297,0.543253481388092,-0.22221335768699646,3.0086400508880615,0.011104353703558445,-0.0573018454015255,2.740229368209839,0.6778116822242737,8.761087417602539,0.21539604663848877,0.023617960031144563,0.025694264209706722,0.4702828964443291,0.48014534129249936,3853,4.283155982351414,911009
1408,routing,0.05,0.2760639190673828,0.2998182773590088,23085056,0.5337598919868469,0.5542988181114197,0.5463335514068604,-0.1658279448747635,2.9157185554504395,0.010457370430231094,-0.057782936841249466,2.7025649547576904,0.677342414855957,8.779571533203125,0.2179928719997406,0.02309289050337312,0.02568759730150493,0.46237675142708873,0.48806434872859367,3854,4.270627919045148,911009
