update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
78,routing,0.05,0.14920830726623535,0.17667436599731445,1294336,0.5087805986404419,0.5103578567504883,0.5105749368667603,21.434432983398438,331.4112243652344,0.006853874772787094,-0.13861671090126038,352.7138977050781,0.2500847578048706,15.799934387207031,0.49116015434265137,0.019189765458422176,0.011727078891257996,0.3656716417910448,0.3486140724946695,938,17.770788912579956,201089
79,routing,0.05,0.14986538887023926,0.17713689804077148,1310720,0.5090432167053223,0.5081108808517456,0.5097793936729431,20.342567443847656,316.46844482421875,0.006928633898496628,-0.13861635327339172,336.6793212890625,0.25001752376556396,15.023964881896973,0.49092113971710205,0.02145922746781116,0.02145922746781116,0.351931330472103,0.33798283261802575,932,17.63948497854077,201089
80,routing,0.05,0.14981412887573242,0.17763376235961914,1327104,0.5090398788452148,0.5093377828598022,0.5097110271453857,20.913780212402344,325.3665771484375,0.006957282777875662,-0.13861657679080963,346.1487121582031,0.25012460350990295,15.446863174438477,0.4908939599990845,0.023933402705515087,0.02497398543184183,0.3298647242455775,0.37460978147762747,961,16.793964620187303,201089
81,routing,0.05,0.14064431190490723,0.16603493690490723,1343488,0.5095252394676208,0.5089408159255981,0.5112245678901672,20.12179946899414,312.72412109375,0.007008727174252272,-0.13861562311649323,332.7143249511719,0.2500588297843933,14.881169319152832,0.4903843402862549,0.018240343347639486,0.017167381974248927,0.33583690987124465,0.3572961373390558,932,17.797210300429185,201089
82,routing,0.05,0.14497160911560059,0.1707625389099121,1359872,0.5093022584915161,0.5099793672561646,0.5097412467002869,20.606321334838867,319.27093505859375,0.00688472855836153,-0.138615682721138,339.74554443359375,0.2500596046447754,15.240081787109375,0.49061787128448486,0.02600216684723727,0.018418201516793065,0.3250270855904659,0.36619718309859156,923,17.838569880823403,201089
83,routing,0.05,0.1441357135772705,0.1687788963317871,1376256,0.5094223618507385,0.5094746947288513,0.5093531012535095,20.97115135192871,323.8099060058594,0.006999408360570669,-0.1386157125234604,344.6494445800781,0.2500641644001007,15.511453628540039,0.4905128479003906,0.01827956989247312,0.024731182795698924,0.35591397849462364,0.3333333333333333,930,17.70752688172043,201089
84,routing,0.05,0.14025092124938965,0.16498136520385742,1392640,0.5096920728683472,0.5103793740272522,0.5091814994812012,19.869930267333984,308.66455078125,0.006947454065084457,-0.13861505687236786,328.40283203125,0.2500632107257843,14.725412368774414,0.4902491569519043,0.017817371937639197,0.024498886414253896,0.33964365256124723,0.3507795100222717,898,17.566815144766146,201089
85,routing,0.05,0.1468968391418457,0.17216873168945312,1409024,0.5093710422515869,0.5106765031814575,0.5096774101257324,21.48062515258789,333.127685546875,0.00696417735889554,-0.1386157125234604,354.4766540527344,0.25015944242477417,15.90420150756836,0.4905216693878174,0.015690376569037656,0.02405857740585774,0.3410041841004184,0.37447698744769875,956,17.509414225941423,201089
86,routing,0.05,0.14449715614318848,0.16907477378845215,1425408,0.5094830393791199,0.5108696222305298,0.5090468525886536,22.48935317993164,347.4543762207031,0.0068881213665008545,-0.13861589133739471,369.81201171875,0.25009340047836304,16.640647888183594,0.490375816822052,0.019487179487179488,0.020512820512820513,0.3507692307692308,0.37846153846153846,975,16.923076923076923,201089
87,routing,0.05,0.14119815826416016,0.16548585891723633,1441792,0.5099835991859436,0.5103676319122314,0.5105622410774231,21.063692092895508,327.1864013671875,0.006863654125481844,-0.13861486315727234,348.11834716796875,0.25006771087646484,15.619403839111328,0.48990875482559204,0.02127659574468085,0.01702127659574468,0.35319148936170214,0.3553191489361702,940,17.338297872340426,201089
88,routing,0.05,0.1396017074584961,0.16448616981506348,1458176,0.509871244430542,0.5096308588981628,0.5115777254104614,20.91128158569336,323.90985107421875,0.006835584063082933,-0.1386144906282425,344.6893615722656,0.25006961822509766,15.519693374633789,0.4899715483188629,0.01847826086956522,0.011956521739130435,0.35543478260869565,0.358695652173913,920,17.855434782608697,201089
89,routing,0.05,0.14406847953796387,0.16835808753967285,1474560,0.5102885961532593,0.5114568471908569,0.5084189176559448,21.082427978515625,326.95953369140625,0.006897712126374245,-0.1386139690876007,347.9102478027344,0.25010138750076294,15.655854225158691,0.489563524723053,0.021413276231263382,0.019271948608137045,0.3693790149892934,0.34475374732334046,934,17.376873661670235,201089
90,routing,0.05,0.14142513275146484,0.16588950157165527,1490944,0.5103846192359924,0.5123817920684814,0.5103482604026794,20.567575454711914,319.15087890625,0.006991903763264418,-0.13861380517482758,339.5868225097656,0.2500589191913605,15.29340934753418,0.4895048141479492,0.019148936170212766,0.030851063829787233,0.3393617021276596,0.35,940,17.24468085106383,201089
91,routing,0.05,0.14773082733154297,0.17313766479492188,1507328,0.5101563930511475,0.5095080733299255,0.5094864964485168,20.829259872436523,323.82073974609375,0.00695272209122777,-0.1386137157678604,344.5183410644531,0.2500835657119751,15.493572235107422,0.4897157549858093,0.015690376569037656,0.01778242677824268,0.3723849372384937,0.34205020920502094,956,17.201882845188283,201089
92,routing,0.05,0.1490037441253662,0.17406916618347168,1523712,0.5104653239250183,0.5108329653739929,0.512593150138855,21.20247459411621,329.4867248535156,0.006939699407666922,-0.13861404359340668,350.5575256347656,0.250099241733551,15.773306846618652,0.48942598700523376,0.017154389505549948,0.022199798183652877,0.35822401614530774,0.3511604439959637,991,17.039354187689202,201089
93,routing,0.05,0.14084625244140625,0.16565895080566406,1540096,0.5103862881660461,0.5097677111625671,0.5093738436698914,19.36493492126465,302.71038818359375,0.00692568626254797,-0.13861320912837982,321.9436340332031,0.25007373094558716,14.455660820007324,0.48949527740478516,0.021413276231263382,0.020342612419700215,0.3426124197002141,0.3501070663811563,934,17.065310492505354,201089
94,routing,0.05,0.14098238945007324,0.16544008255004883,1556480,0.5101428627967834,0.5098432898521423,0.5118433833122253,19.76006317138672,304.8011474609375,0.006887617986649275,-0.1386135369539261,324.42950439453125,0.2500326931476593,14.75428295135498,0.48964473605155945,0.020156774916013438,0.0167973124300112,0.3505039193729003,0.3505039193729003,893,18.170212765957448,201089
95,routing,0.05,0.14064598083496094,0.16646122932434082,1572864,0.5107418298721313,0.5114859342575073,0.509251058101654,20.777055740356445,321.6391906738281,0.006882472895085812,-0.13861264288425446,342.2845458984375,0.25011318922042847,15.501420974731445,0.4891417622566223,0.020474137931034482,0.021551724137931036,0.3459051724137931,0.3599137931034483,928,17.634698275862068,201089
96,routing,0.05,0.14095544815063477,0.16590142250061035,1589248,0.5112047791481018,0.5122119188308716,0.5096557140350342,20.964487075805664,324.69512939453125,0.006920184940099716,-0.138612300157547,345.5279235839844,0.25008827447891235,15.648551940917969,0.48869913816452026,0.01282051282051282,0.018162393162393164,0.3408119658119658,0.36752136752136755,936,17.78311965811966,201089
97,routing,0.05,0.14582538604736328,0.17397069931030273,1605632,0.5114609003067017,0.5107665061950684,0.513124942779541,21.559322357177734,335.28314208984375,0.006913887802511454,-0.1386115998029709,356.7107849121094,0.2500608265399933,16.086956024169922,0.4884127676486969,0.03125,0.023958333333333335,0.34270833333333334,0.37083333333333335,960,16.96875,201089
98,routing,0.05,0.15188813209533691,0.18346095085144043,1622016,0.5118083953857422,0.5108974575996399,0.5125192999839783,19.986806869506836,310.8307800292969,0.00694686733186245,-0.13861022889614105,330.6859436035156,0.25007712841033936,14.965459823608398,0.4880784749984741,0.022532188841201718,0.023605150214592276,0.33476394849785407,0.3551502145922747,932,17.526824034334766,201089
99,routing,0.05,0.14396309852600098,0.16843271255493164,1638400,0.5122121572494507,0.5136680603027344,0.5102563500404358,19.581743240356445,307.2628173828125,0.006855856627225876,-0.13860975205898285,326.71282958984375,0.2500806450843811,14.690340042114258,0.4876628518104553,0.014846235418875928,0.009544008483563097,0.34358430540827145,0.3669141039236479,943,17.460233297985155,201089
100,routing,0.05,0.14177751541137695,0.16603779792785645,1654784,0.5122418403625488,0.5115086436271667,0.5106056332588196,19.637971878051758,305.8341979980469,0.006865480914711952,-0.1386103481054306,325.3404235839844,0.2500787377357483,14.743110656738281,0.4876970052719116,0.029411764705882353,0.0196078431372549,0.35076252723311546,0.3355119825708061,918,17.627450980392158,201089
101,routing,0.05,0.14362263679504395,0.16919970512390137,1671168,0.512383222579956,0.5124054551124573,0.5103262662887573,19.05308723449707,300.1760559082031,0.0069346013478934765,-0.1386098712682724,319.09747314453125,0.25006580352783203,14.329935073852539,0.487529993057251,0.015873015873015872,0.01798941798941799,0.3417989417989418,0.344973544973545,945,17.3989417989418,201089
102,routing,0.05,0.1440563201904297,0.16873764991760254,1687552,0.5129984617233276,0.5130565762519836,0.5118010640144348,21.160728454589844,330.0990905761719,0.0068768891505897045,-0.1386096179485321,351.1280822753906,0.2501375079154968,15.868233680725098,0.48694777488708496,0.022916666666666665,0.017708333333333333,0.35625,0.35833333333333334,960,17.285416666666666,201089
103,routing,0.05,0.14086198806762695,0.16549181938171387,1703936,0.5128402709960938,0.5144897103309631,0.5151165723800659,18.915138244628906,298.853515625,0.006906207650899887,-0.1386091262102127,317.6369323730469,0.25012969970703125,14.266305923461914,0.4869661331176758,0.022532188841201718,0.019313304721030045,0.34227467811158796,0.3497854077253219,932,17.262875536480685,201089
104,routing,0.05,0.14296245574951172,0.16763019561767578,1720320,0.5135177373886108,0.5121950507164001,0.5153600573539734,21.11614418029785,330.7976379394531,0.006945135071873665,-0.1386076658964157,351.7821350097656,0.25009387731552124,15.864206314086914,0.4863603413105011,0.02615062761506276,0.01778242677824268,0.36506276150627615,0.3410041841004184,956,17.35774058577406,201089
105,routing,0.05,0.14140725135803223,0.1657547950744629,1736704,0.5134615302085876,0.514103889465332,0.5164933204650879,19.618972778320312,308.83905029296875,0.006862518843263388,-0.1386069357395172,328.3262634277344,0.25014227628707886,14.802366256713867,0.4863671362400055,0.0200845665961945,0.013742071881606765,0.3594080338266385,0.346723044397463,946,17.267441860465116,201089
106,routing,0.05,0.14366984367370605,0.16812419891357422,1753088,0.5138048529624939,0.5125501155853271,0.5143262147903442,19.658185958862305,307.8701171875,0.006956049706786871,-0.1386074274778366,327.3966369628906,0.2500925064086914,14.83840274810791,0.4860793352127075,0.019823788546255508,0.02643171806167401,0.32599118942731276,0.3667400881057269,908,17.79185022026432,201089
107,routing,0.05,0.1430225372314453,0.1675724983215332,1769472,0.5139726400375366,0.5140925645828247,0.5135786533355713,19.419673919677734,305.41986083984375,0.006941817235201597,-0.1386067122220993,324.7078552246094,0.25009769201278687,14.679973602294922,0.4858866035938263,0.021321961620469083,0.024520255863539446,0.34541577825159914,0.3422174840085288,938,17.535181236673775,201089
108,routing,0.05,0.14096570014953613,0.1648547649383545,1785856,0.5142202377319336,0.5124796628952026,0.5157468318939209,19.86284065246582,309.8646240234375,0.006958984769880772,-0.13860584795475006,329.5958251953125,0.2501508593559265,15.015396118164062,0.48566508293151855,0.016339869281045753,0.015250544662309368,0.369281045751634,0.3311546840958606,918,17.905228758169933,201089
109,routing,0.05,0.14412903785705566,0.16822552680969238,1802240,0.5147603750228882,0.5147055387496948,0.5153526663780212,20.333187103271484,318.5879821777344,0.006797398906201124,-0.13860517740249634,338.78936767578125,0.250145822763443,15.374208450317383,0.485116183757782,0.023060796645702306,0.011530398322851153,0.3668763102725367,0.33752620545073375,954,17.5104821802935,201089
110,routing,0.05,0.14161086082458496,0.16574311256408691,1818624,0.5156170129776001,0.5168944597244263,0.5169333219528198,21.05840492248535,327.410400390625,0.007109382655471563,-0.13860370218753815,348.3373107910156,0.2500810921192169,15.91373062133789,0.484272301197052,0.010559662090813094,0.01583949313621964,0.36536430834213307,0.35691657866948256,947,17.398099260823653,201089
111,routing,0.05,0.14285874366760254,0.16746020317077637,1835008,0.5155481696128845,0.516185462474823,0.5149028301239014,20.280141830444336,317.93951416015625,0.007021034602075815,-0.13860416412353516,338.08807373046875,0.2501581907272339,15.3662109375,0.4843498468399048,0.01689545934530095,0.02006335797254488,0.3347412882787751,0.382259767687434,947,17.101372756071807,201089
112,routing,0.05,0.1446361541748047,0.16907525062561035,1851392,0.5156275033950806,0.5137820839881897,0.5174973011016846,22.03287696838379,341.5509033203125,0.006915551144629717,-0.13860367238521576,363.45208740234375,0.2501468062400818,16.64655303955078,0.4842584431171417,0.01859504132231405,0.014462809917355372,0.3915289256198347,0.3409090909090909,968,17.078512396694215,201089
113,routing,0.05,0.13942742347717285,0.16344809532165527,1867776,0.5161270499229431,0.5165330767631531,0.5165886878967285,19.847929000854492,309.5723571777344,0.006890970282256603,-0.13860252499580383,329.28857421875,0.25017237663269043,15.088790893554688,0.4837663769721985,0.01899441340782123,0.01675977653631285,0.34301675977653634,0.3486033519553073,895,18.02905027932961,201089
114,routing,0.05,0.14371752738952637,0.16811704635620117,1884160,0.5166152119636536,0.5171476602554321,0.5185723304748535,20.336376190185547,318.83758544921875,0.00701245479285717,-0.13860224187374115,339.0423583984375,0.25008249282836914,15.451290130615234,0.4833008944988251,0.01993704092339979,0.023084994753410283,0.35047219307450156,0.35047219307450156,953,17.237145855194125,201089
115,routing,0.05,0.14417076110839844,0.16872119903564453,1900544,0.516788899898529,0.5142318606376648,0.5191682577133179,20.82297134399414,324.4021301269531,0.0069992151111364365,-0.13860160112380981,345.0934753417969,0.25023359060287476,15.827316284179688,0.4831131398677826,0.01583949313621964,0.02006335797254488,0.32840549102428723,0.37697993664202745,947,17.646251319957763,201089
116,routing,0.05,0.14210128784179688,0.16746735572814941,1916928,0.5168048143386841,0.5167424082756042,0.517147958278656,20.130685806274414,313.12957763671875,0.006954645738005638,-0.1386021226644516,333.12860107421875,0.2501857280731201,15.341531753540039,0.48306119441986084,0.018458197611292075,0.019543973941368076,0.33767643865363733,0.36699239956568946,921,17.70358306188925,201089
