update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
78,routing,0.01,0.14531278610229492,0.17034411430358887,1294336,0.49726682901382446,0.4970287084579468,0.49598997831344604,46.31398010253906,1427.228515625,0.006933298427611589,-0.1386154741048813,1473.4107666015625,0.2500636577606201,33.72416305541992,0.49692845344543457,0.006211180124223602,0.004140786749482402,0.36335403726708076,0.391304347826087,966,17.220496894409937,655974
79,routing,0.01,0.14432311058044434,0.16932940483093262,1310720,0.49729177355766296,0.49827197194099426,0.5010071992874146,46.3798713684082,1424.712158203125,0.0069644940085709095,-0.13861487805843353,1470.9603271484375,0.25005799531936646,33.778934478759766,0.4969484210014343,0.0010351966873706005,0.0010351966873706005,0.4109730848861284,0.35403726708074534,966,17.05072463768116,655974
80,routing,0.01,0.1407792568206787,0.16489553451538086,1327104,0.49727514386177063,0.4949977695941925,0.49422454833984375,40.86172103881836,1265.9691162109375,0.0070094158872962,-0.13861510157585144,1306.6990966796875,0.2500919699668884,29.80266571044922,0.4969518780708313,0.004246284501061571,0.0010615711252653928,0.37579617834394907,0.35668789808917195,942,17.079617834394906,655974
81,routing,0.01,0.14134860038757324,0.16575145721435547,1343488,0.4970591068267822,0.49719318747520447,0.4985862076282501,41.4221076965332,1284.509033203125,0.006937615107744932,-0.13861484825611115,1325.7994384765625,0.2500508427619934,30.215862274169922,0.49674129486083984,0.003188097768331562,0.004250797024442083,0.3900106269925611,0.3485653560042508,941,17.316684378320936,655974
82,routing,0.01,0.14330315589904785,0.16792702674865723,1359872,0.49693894386291504,0.49823060631752014,0.49692803621292114,41.88385772705078,1294.44091796875,0.0069439709186553955,-0.13861456513404846,1336.193115234375,0.2500637173652649,30.552711486816406,0.4966697692871094,0.007415254237288136,0.00423728813559322,0.3495762711864407,0.3728813559322034,944,17.652542372881356,655974
83,routing,0.01,0.143479585647583,0.1683962345123291,1376256,0.49712130427360535,0.4960378110408783,0.5001170635223389,42.70416259765625,1321.618896484375,0.006958757992833853,-0.13861390948295593,1364.1912841796875,0.25004124641418457,31.1496639251709,0.49681535363197327,0.001072961373390558,0.003218884120171674,0.40450643776824036,0.361587982832618,932,16.914163090128756,655974
84,routing,0.01,0.14318394660949707,0.16812968254089355,1392640,0.4970259964466095,0.4985617697238922,0.4934544861316681,40.10776901245117,1243.434326171875,0.006909841205924749,-0.138614222407341,1283.410400390625,0.250079870223999,29.286338806152344,0.49668073654174805,0.002185792349726776,0.003278688524590164,0.39672131147540984,0.3344262295081967,915,17.85464480874317,655974
85,routing,0.01,0.14865899085998535,0.1745607852935791,1409024,0.4969642460346222,0.4949992597103119,0.4998844861984253,41.707855224609375,1281.1802978515625,0.006969458423554897,-0.13861337304115295,1322.7564697265625,0.25007903575897217,30.447647094726562,0.49664944410324097,0.002171552660152009,0.002171552660152009,0.3745928338762215,0.36047774158523344,921,17.838219326818674,655974
86,routing,0.01,0.14381694793701172,0.1694660186767578,1425408,0.4969289004802704,0.4944459795951843,0.49510687589645386,42.32986068725586,1305.757568359375,0.006916843354701996,-0.1386135369539261,1347.9556884765625,0.2501000165939331,30.91364288330078,0.4966212511062622,0.0021008403361344537,0.011554621848739496,0.3760504201680672,0.3382352941176471,952,17.75420168067227,655974
87,routing,0.01,0.13682246208190918,0.16112232208251953,1441792,0.49702903628349304,0.4970395565032959,0.4946274757385254,39.456764221191406,1225.8314208984375,0.006849080324172974,-0.13861332833766937,1265.1563720703125,0.2500156760215759,28.842838287353516,0.4967169761657715,0.002232142857142857,0.002232142857142857,0.3560267857142857,0.3794642857142857,896,17.612723214285715,655974
88,routing,0.01,0.1414322853088379,0.1661067008972168,1458176,0.49693846702575684,0.4965164363384247,0.4952584207057953,39.61375045776367,1238.8074951171875,0.006935804150998592,-0.13861286640167236,1278.28955078125,0.25004687905311584,28.970190048217773,0.4966147541999817,0.0031282586027111575,0.0020855057351407717,0.337851929092805,0.38269030239833157,959,17.255474452554743,655974
89,routing,0.01,0.14255380630493164,0.16707277297973633,1474560,0.4968818128108978,0.49580034613609314,0.49620506167411804,41.815086364746094,1292.579345703125,0.006885012146085501,-0.13861308991909027,1334.2625732421875,0.2500841021537781,30.566247940063477,0.496553897857666,0.002127659574468085,0.006382978723404255,0.3553191489361702,0.3723404255319149,940,17.55851063829787,655974
90,routing,0.01,0.1413283348083496,0.16584277153015137,1490944,0.49685266613960266,0.49612265825271606,0.49552106857299805,41.60231018066406,1282.74072265625,0.0069518499076366425,-0.13861197233200073,1324.2113037109375,0.2500206530094147,30.423450469970703,0.49652624130249023,0.006472491909385114,0.003236245954692557,0.3818770226537217,0.3559870550161812,927,17.666666666666668,655974
91,routing,0.01,0.1424403190612793,0.16684842109680176,1507328,0.4967578053474426,0.4993985891342163,0.49827200174331665,39.288597106933594,1213.633056640625,0.006911639589816332,-0.1386113464832306,1252.7899169921875,0.25001758337020874,28.75946807861328,0.49650508165359497,0.0022123893805309734,0.007743362831858407,0.3396017699115044,0.37057522123893805,904,18.188053097345133,655974
92,routing,0.01,0.1390089988708496,0.16370391845703125,1523712,0.4965997338294983,0.494692862033844,0.4930815100669861,43.066070556640625,1326.482177734375,0.00690059456974268,-0.1386113166809082,1369.41650390625,0.2501063644886017,31.501121520996094,0.4963485896587372,0.004324324324324324,0.003243243243243243,0.34162162162162163,0.3945945945945946,925,17.78162162162162,655974
93,routing,0.01,0.14415526390075684,0.1694350242614746,1540096,0.4965834617614746,0.496534138917923,0.49683284759521484,43.36777877807617,1333.2293701171875,0.0069015417248010635,-0.13861098885536194,1376.4654541015625,0.25008800625801086,31.726394653320312,0.4963112473487854,0.0010706638115631692,0.0032119914346895075,0.3490364025695932,0.3897216274089936,934,17.80835117773019,655974
94,routing,0.01,0.1412642002105713,0.16588091850280762,1556480,0.4964897632598877,0.4956209063529968,0.49670177698135376,42.467933654785156,1311.8780517578125,0.0069572702050209045,-0.1386100798845291,1354.21435546875,0.25010666251182556,31.084545135498047,0.4962293207645416,0.004305705059203444,0.005382131324004306,0.39720129171151775,0.3455328310010764,929,17.35091496232508,655974
95,routing,0.01,0.14113259315490723,0.16562366485595703,1572864,0.49631598591804504,0.4964022934436798,0.49031227827072144,42.169952392578125,1308.273193359375,0.006926700938493013,-0.1386098712682724,1350.3115234375,0.2501416802406311,30.889379501342773,0.4961066246032715,0.003105590062111801,0.002070393374741201,0.34679089026915116,0.39233954451345754,966,17.0879917184265,655974
96,routing,0.01,0.14042353630065918,0.164931058883667,1589248,0.49635016918182373,0.49526160955429077,0.49793457984924316,39.312007904052734,1224.4376220703125,0.006908694747835398,-0.13860931992530823,1263.6180419921875,0.2500811517238617,28.837177276611328,0.4960988759994507,0.0021551724137931034,0.007543103448275862,0.33836206896551724,0.3793103448275862,928,17.385775862068964,655974
97,routing,0.01,0.14193415641784668,0.1665792465209961,1605632,0.4961473047733307,0.49574601650238037,0.4935837686061859,40.4427375793457,1254.7020263671875,0.006811364088207483,-0.13860930502414703,1295.0130615234375,0.2501555383205414,29.668292999267578,0.49596625566482544,0.0021436227224008574,0.010718113612004287,0.3665594855305466,0.3504823151125402,933,17.693461950696676,655974
98,routing,0.01,0.13902568817138672,0.16409802436828613,1622016,0.49591293931007385,0.5009345412254333,0.49600911140441895,40.686798095703125,1254.4775390625,0.00686695147305727,-0.13860945403575897,1295.0325927734375,0.2501218914985657,29.846101760864258,0.4957636594772339,0.0021929824561403508,0.003289473684210526,0.37280701754385964,0.35526315789473684,912,17.88925438596491,655974
99,routing,0.01,0.14383602142333984,0.16862177848815918,1638400,0.495636910200119,0.49729564785957336,0.4929082691669464,44.02767562866211,1358.7667236328125,0.006801678333431482,-0.1386084258556366,1402.6627197265625,0.250124990940094,32.275543212890625,0.49548912048339844,0.001034126163391934,0.0031023784901758012,0.3640124095139607,0.38676318510858326,967,17.258531540847983,655974
100,routing,0.01,0.13996577262878418,0.16434431076049805,1654784,0.49545860290527344,0.4930135905742645,0.5003290176391602,40.95643615722656,1275.4013671875,0.007013529539108276,-0.13860775530338287,1316.2261962890625,0.2500794231891632,30.07213592529297,0.4953175187110901,0.0010893246187363835,0.0010893246187363835,0.3779956427015251,0.37037037037037035,918,17.446623093681918,655974
101,routing,0.01,0.14383840560913086,0.16798162460327148,1671168,0.4952070415019989,0.4958275556564331,0.4944511950016022,42.67618179321289,1326.230224609375,0.006961415056139231,-0.13860686123371124,1368.7747802734375,0.2500920593738556,31.327911376953125,0.49509167671203613,0.0020920502092050207,0.0020920502092050207,0.35564853556485354,0.39539748953974896,956,17.18723849372385,655974
102,routing,0.01,0.14023470878601074,0.16482043266296387,1687552,0.495140016078949,0.496605783700943,0.49422672390937805,41.7790641784668,1296.9276123046875,0.006877704057842493,-0.13860641419887543,1338.574951171875,0.2501353621482849,30.69109344482422,0.4950296878814697,0.0021482277121374865,0.0021482277121374865,0.3952738990332975,0.3523093447905478,931,17.50483351235231,655974
103,routing,0.01,0.1410236358642578,0.1652822494506836,1703936,0.4948898255825043,0.49515944719314575,0.4955804646015167,41.085792541503906,1280.1075439453125,0.00697458628565073,-0.13860712945461273,1321.061767578125,0.2501521408557892,30.208023071289062,0.4947918653488159,0.006362672322375398,0.0042417815482502655,0.33934252386002123,0.391304347826087,943,17.311770943796393,655974
104,routing,0.01,0.14190411567687988,0.1661839485168457,1720320,0.4946593642234802,0.4943373501300812,0.500787079334259,42.18935012817383,1297.427490234375,0.007004682440310717,-0.13860592246055603,1339.4852294921875,0.2501870393753052,31.005151748657227,0.4945584237575531,0.0054288816503800215,0.002171552660152009,0.36699239956568946,0.36156351791530944,921,17.959826275787186,655974
105,routing,0.01,0.14545202255249023,0.1705303192138672,1736704,0.4945233166217804,0.4924757480621338,0.49501585960388184,39.406829833984375,1230.4190673828125,0.006948141381144524,-0.13860416412353516,1269.6943359375,0.25010907649993896,29.01839256286621,0.494436115026474,0.0032258064516129032,0.004301075268817204,0.3709677419354839,0.3580645161290323,930,17.4,655974
106,routing,0.01,0.14604997634887695,0.17119455337524414,1753088,0.4944351017475128,0.49607032537460327,0.49100247025489807,40.525753021240234,1269.4158935546875,0.006871307734400034,-0.1386043131351471,1309.8099365234375,0.2501901686191559,29.84139633178711,0.49436938762664795,0.0020408163265306124,0.004081632653061225,0.39285714285714285,0.35306122448979593,980,16.679591836734694,655974
107,routing,0.01,0.14136719703674316,0.16600632667541504,1769472,0.4943699240684509,0.4947599470615387,0.49412351846694946,41.10199737548828,1278.1292724609375,0.006909321527928114,-0.13860438764095306,1319.0997314453125,0.2501415014266968,30.263050079345703,0.49429404735565186,0.0021164021164021165,0.004232804232804233,0.37142857142857144,0.3576719576719577,945,17.521693121693122,655974
108,routing,0.01,0.1422257423400879,0.1670835018157959,1785856,0.494151771068573,0.4955914616584778,0.4915839433670044,44.38699722290039,1373.6563720703125,0.00677880086004734,-0.13860280811786652,1417.91162109375,0.2501930594444275,32.65459442138672,0.4940826892852783,0.0010449320794148381,0.003134796238244514,0.35214211076280044,0.400208986415883,957,17.29780564263323,655974
109,routing,0.01,0.13977956771850586,0.16421818733215332,1802240,0.4939632713794708,0.4952965974807739,0.49062809348106384,40.62985610961914,1257.817138671875,0.006909141782671213,-0.13860176503658295,1298.3154296875,0.25009214878082275,29.943864822387695,0.4938933849334717,0.00760043431053203,0.004343105320304018,0.3539630836047774,0.36264929424538545,921,17.838219326818674,655974
110,routing,0.01,0.14329075813293457,0.16810989379882812,1818624,0.49372753500938416,0.49071067571640015,0.49513283371925354,41.70988464355469,1290.5335693359375,0.006947916466742754,-0.13860027492046356,1332.11181640625,0.2500988245010376,30.740886688232422,0.4936661720275879,0.002079002079002079,0.002079002079002079,0.3866943866943867,0.35550935550935553,962,17.104989604989605,655974
111,routing,0.01,0.14041376113891602,0.1659531593322754,1835008,0.4936046898365021,0.49655506014823914,0.4937281906604767,39.06342315673828,1213.129150390625,0.0068954299204051495,-0.1385999172925949,1252.0609130859375,0.2500975728034973,28.848752975463867,0.49355214834213257,0.00536480686695279,0.006437768240343348,0.3572961373390558,0.3594420600858369,932,17.478540772532188,655974
112,routing,0.01,0.14163756370544434,0.1659541130065918,1851392,0.4933924973011017,0.49125534296035767,0.49132290482521057,40.91291809082031,1276.286376953125,0.006979348603636026,-0.1385980099439621,1317.0677490234375,0.250117689371109,30.197242736816406,0.4933245778083801,0.007551240560949299,0.004314994606256742,0.3743257820927724,0.3667745415318231,927,17.321467098166128,655974
113,routing,0.01,0.14056873321533203,0.16536974906921387,1867776,0.49305954575538635,0.4945639669895172,0.49374333024024963,40.728031158447266,1260.9183349609375,0.006924171932041645,-0.13859929144382477,1301.5147705078125,0.2500978708267212,30.080120086669922,0.49301791191101074,0.004324324324324324,0.004324324324324324,0.35135135135135137,0.36864864864864866,925,17.9027027027027,655974
114,routing,0.01,0.14265775680541992,0.16716599464416504,1884160,0.49288466572761536,0.49291473627090454,0.4925065040588379,42.048343658447266,1309.15625,0.0068977633491158485,-0.1385977566242218,1351.072998046875,0.25010645389556885,31.05263900756836,0.4928344488143921,0.003080082135523614,0.006160164271047228,0.4024640657084189,0.33880903490759756,974,17.00513347022587,655974
115,routing,0.01,0.1434483528137207,0.167891263961792,1900544,0.49282655119895935,0.49449706077575684,0.4847038984298706,43.005367279052734,1344.7957763671875,0.006961521226912737,-0.1385972499847412,1387.6695556640625,0.25019657611846924,31.755874633789062,0.49278533458709717,0.008,0.003,0.368,0.393,1000,16.208,655974
116,routing,0.01,0.1404125690460205,0.1645500659942627,1916928,0.492521733045578,0.4883527159690857,0.49342772364616394,40.095367431640625,1257.8543701171875,0.006916872691363096,-0.13859543204307556,1297.818115234375,0.250055730342865,29.670957565307617,0.49247920513153076,0.002129925452609159,0.005324813631522897,0.4078807241746539,0.32374866879659214,939,17.3727369542066,655974
117,routing,0.01,0.1395397186279297,0.16390776634216309,1933312,0.4922275245189667,0.49445050954818726,0.4885380268096924,40.11680603027344,1245.0814208984375,0.006995914038270712,-0.13859479129314423,1285.066650390625,0.2501799166202545,29.70584487915039,0.4922022223472595,0.007608695652173913,0.0010869565217391304,0.3565217391304348,0.3532608695652174,920,18.142391304347825,655974
