update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
750,routing,0.01,0.1707289218902588,0.19549036026000977,12304384,0.4663413166999817,0.4703373312950134,0.4531813859939575,-0.027991048991680145,0.08457525819540024,0.006961082573980093,-0.13088814914226532,-0.0673428550362587,0.2889784872531891,0.5870577692985535,0.46632128953933716,0.004452926208651399,0.003816793893129771,0.4713740458015267,0.47391857506361323,1572,10.557251908396946,233126
751,routing,0.01,0.16963601112365723,0.19408488273620605,12320768,0.46646803617477417,0.46759313344955444,0.4579036831855774,-0.024181218817830086,0.0825507789850235,0.006791117135435343,-0.13103631138801575,-0.06587563455104828,0.2873976230621338,0.5894982218742371,0.4664549231529236,0.0019230769230769232,0.002564102564102564,0.4724358974358974,0.4858974358974359,1560,10.371794871794872,233126
752,routing,0.01,0.1682753562927246,0.19258642196655273,12337152,0.4660503566265106,0.4721619188785553,0.45469915866851807,-0.033914726227521896,0.08444812148809433,0.006541009992361069,-0.13080573081970215,-0.07373131811618805,0.288576602935791,0.5836678743362427,0.4660182595252991,0.0031806615776081423,0.004452926208651399,0.4529262086513995,0.49363867684478374,1572,10.475826972010179,233126
753,routing,0.01,0.1748976707458496,0.20007681846618652,12353536,0.4661906957626343,0.4704206585884094,0.4495404064655304,-0.034255653619766235,0.08566930890083313,0.006221993826329708,-0.13085320591926575,-0.07321755588054657,0.2894577383995056,0.5840849876403809,0.4661142826080322,0.0018856065367693275,0.0056568196103079825,0.470144563167819,0.48020113136392206,1591,10.195474544311754,233126
754,routing,0.01,0.17725872993469238,0.20483613014221191,12369920,0.46620628237724304,0.46994271874427795,0.4549473226070404,-0.037422455847263336,0.08381988108158112,0.006811689119786024,-0.13099528849124908,-0.07778617739677429,0.2881968021392822,0.5797852873802185,0.4661782383918762,0.006402048655569782,0.005121638924455826,0.45838668373879643,0.4846350832266325,1562,10.59539052496799,233126
755,routing,0.01,0.17105388641357422,0.1953742504119873,12386304,0.4659208655357361,0.4691557288169861,0.4540431499481201,-0.03892195597290993,0.08484713733196259,0.006691622547805309,-0.13119392096996307,-0.07857711613178253,0.2873308062553406,0.5742300748825073,0.4658783972263336,0.006510416666666667,0.00390625,0.4368489583333333,0.5130208333333334,1536,10.423828125,233126
756,routing,0.01,0.17279458045959473,0.19705414772033691,12402688,0.46586453914642334,0.4679206311702728,0.45157718658447266,-0.005379258189350367,0.08136174827814102,0.007036848459392786,-0.1310313194990158,-0.04801198095083237,0.2886590361595154,0.6008578538894653,0.46584075689315796,0.004310344827586207,0.003694581280788177,0.47783251231527096,0.4747536945812808,1624,10.342980295566502,233126
757,routing,0.01,0.1716315746307373,0.19602489471435547,12419072,0.46579745411872864,0.467880517244339,0.4517359137535095,-0.022006770595908165,0.08383477479219437,0.00696857925504446,-0.13097338378429413,-0.06217680126428604,0.2890493869781494,0.5862435698509216,0.4657582640647888,0.005714285714285714,0.0044444444444444444,0.4907936507936508,0.4615873015873016,1575,10.203174603174602,233126
758,routing,0.01,0.17850637435913086,0.20331430435180664,12435456,0.4658223092556,0.4694441854953766,0.4543251395225525,-0.02620432712137699,0.0836266279220581,0.007169946096837521,-0.13105805218219757,-0.06646580249071121,0.288458913564682,0.5838092565536499,0.46582144498825073,0.0031766200762388818,0.0019059720457433292,0.4606099110546379,0.49047013977128334,1574,10.52033036848793,233126
759,routing,0.01,0.18738365173339844,0.2122793197631836,12451840,0.46588000655174255,0.472372442483902,0.44535547494888306,-0.02205720916390419,0.08419440686702728,0.0069491364993155,-0.1311781406402588,-0.062091801315546036,0.28733009099960327,0.5836977362632751,0.46584224700927734,0.006381620931716656,0.0038289725590299937,0.4658583280153159,0.4786215698787492,1567,10.531589023611998,233126
760,routing,0.01,0.16441988945007324,0.18898320198059082,12468224,0.46587446331977844,0.4745287299156189,0.45680341124534607,-0.013481019996106625,0.08377160876989365,0.007178277708590031,-0.13103440403938293,-0.05356553941965103,0.28865694999694824,0.58366858959198,0.4659118056297302,0.007874015748031496,0.001968503937007874,0.48556430446194226,0.46391076115485563,1524,10.627296587926509,233126
761,routing,0.01,0.17180490493774414,0.19725990295410156,12484608,0.46579355001449585,0.46818485856056213,0.4515434801578522,-0.007226122077554464,0.08317859470844269,0.006807571277022362,-0.13088007271289825,-0.048120029270648956,0.29004088044166565,0.5943561792373657,0.46576112508773804,0.00506649778340722,0.0031665611146295125,0.46865104496516785,0.487017099430019,1579,10.383787207093096,233126
762,routing,0.01,0.18166422843933105,0.20679640769958496,12500992,0.46589261293411255,0.46186402440071106,0.45035961270332336,-0.00713304802775383,0.0822904109954834,0.006961501203477383,-0.13086526095867157,-0.04874639958143234,0.289143443107605,0.5943828821182251,0.46583718061447144,0.004315659679408138,0.004315659679408138,0.4722564734895191,0.47780517879161527,1622,10.188039457459926,233126
763,routing,0.01,0.18148565292358398,0.20660018920898438,12517376,0.46600720286369324,0.4671534597873688,0.45436933636665344,-0.03343110904097557,0.08450295031070709,0.007164479233324528,-0.13110202550888062,-0.07286570966243744,0.28871098160743713,0.571231484413147,0.4659889340400696,0.004521963824289405,0.003229974160206718,0.46188630490956073,0.47997416020671835,1548,10.507105943152455,233126
764,routing,0.01,0.1691577434539795,0.19365382194519043,12533760,0.46654313802719116,0.4703527092933655,0.44175902009010315,-0.024044053629040718,0.08408337831497192,0.007200903259217739,-0.13101370632648468,-0.06377347558736801,0.2871082127094269,0.5803220272064209,0.4665378928184509,0.00327653997378768,0.001310615989515072,0.47706422018348627,0.47771952817824376,1526,10.67824377457405,233126
765,routing,0.01,0.18251299858093262,0.20839548110961914,12550144,0.4663938879966736,0.4696876108646393,0.45354709029197693,-0.014052014797925949,0.08340972661972046,0.006839377339929342,-0.130658820271492,-0.05446173623204231,0.28933194279670715,0.5895513892173767,0.46635064482688904,0.004519044544867657,0.0071013557133634605,0.4880568108457069,0.460942543576501,1549,10.6307295029051,233126
766,routing,0.01,0.16845989227294922,0.19338679313659668,12566528,0.4662618041038513,0.4675174653530121,0.4478796124458313,-0.022892924025654793,0.08310817182064056,0.006469544023275375,-0.13078618049621582,-0.06410138309001923,0.2880652844905853,0.5820876359939575,0.4662150740623474,0.001984126984126984,0.004629629629629629,0.4708994708994709,0.48412698412698413,1512,10.742063492063492,233126
767,routing,0.01,0.16710996627807617,0.19176721572875977,12582912,0.46658360958099365,0.4686477482318878,0.46653684973716736,-0.04169919341802597,0.08632606267929077,0.007309088483452797,-0.13094709813594818,-0.07901114225387573,0.28771233558654785,0.5652547478675842,0.4665878415107727,0.0033222591362126247,0.0019933554817275745,0.4684385382059801,0.4790697674418605,1505,10.877076411960132,233126
768,routing,0.01,0.16860651969909668,0.19309782981872559,12599296,0.4670868217945099,0.46572816371917725,0.4528684914112091,-0.01811147667467594,0.08454421162605286,0.00666608102619648,-0.13058096170425415,-0.057482145726680756,0.28914135694503784,0.58433997631073,0.4670370817184448,0.003209242618741977,0.005776636713735558,0.47881899871630296,0.46662387676508343,1558,10.690629011553273,233126
769,routing,0.01,0.16892385482788086,0.1933579444885254,12615680,0.4669592082500458,0.4740942716598511,0.45127272605895996,-0.03724982962012291,0.08607962727546692,0.006703811232000589,-0.13086912035942078,-0.07533551752567291,0.28862249851226807,0.5685903429985046,0.4669386148452759,0.0032175032175032173,0.003861003861003861,0.4703989703989704,0.48133848133848134,1554,10.327541827541827,233126
770,routing,0.01,0.17107462882995605,0.1953740119934082,12632064,0.46727636456489563,0.47401192784309387,0.4639144837856293,-0.00921253114938736,0.08382401615381241,0.007188212592154741,-0.13085316121578217,-0.04905346408486366,0.2894371747970581,0.5857270359992981,0.4672991931438446,0.0038314176245210726,0.0019157088122605363,0.46296296296296297,0.4872286079182631,1566,10.64367816091954,233126
771,routing,0.01,0.1735374927520752,0.1979813575744629,12648448,0.4671081006526947,0.4717636704444885,0.46143490076065063,-0.010811497457325459,0.08422066271305084,0.007054621819406748,-0.1306193470954895,-0.05015556141734123,0.2887538969516754,0.5864239931106567,0.4671112895011902,0.002495321272613849,0.0018714909544603868,0.47348721147847783,0.4809731752963194,1603,10.243293824079851,233126
772,routing,0.01,0.17217588424682617,0.19721555709838867,12664832,0.467552125453949,0.47458186745643616,0.4547014832496643,-0.04076918214559555,0.08663499355316162,0.0068970536813139915,-0.13096237182617188,-0.07819950580596924,0.28873133659362793,0.5632668733596802,0.4675447344779968,0.006501950585175552,0.005201560468140442,0.4811443433029909,0.46423927178153446,1538,10.38556566970091,233126
773,routing,0.01,0.17191815376281738,0.19680547714233398,12681216,0.467556357383728,0.47265294194221497,0.4548007845878601,-0.0034322254359722137,0.08310379832983017,0.006897697690874338,-0.13088040053844452,-0.044311124831438065,0.2901378273963928,0.5891115665435791,0.46753767132759094,0.005635566687539136,0.006261740763932373,0.4658735128365686,0.4777708202880401,1597,10.577332498434565,233126
774,routing,0.01,0.16622543334960938,0.19060254096984863,12697600,0.467822790145874,0.47347772121429443,0.4458838105201721,-0.004597743973135948,0.08347047120332718,0.006309695076197386,-0.13082294166088104,-0.04564052075147629,0.29005181789398193,0.589337170124054,0.4677557051181793,0.0019157088122605363,0.0038314176245210726,0.48659003831417624,0.4661558109833972,1566,10.378671775223498,233126
775,routing,0.01,0.17304444313049316,0.19814634323120117,12713984,0.4680403769016266,0.4728313982486725,0.4551679491996765,-0.02431781217455864,0.08423281461000443,0.006812195759266615,-0.13077913224697113,-0.06405193358659744,0.2878853976726532,0.5695571899414062,0.4680188298225403,0.004651162790697674,0.005980066445182724,0.4604651162790698,0.4770764119601329,1505,10.879734219269103,233126
776,routing,0.01,0.17981743812561035,0.20485734939575195,12730368,0.4680698812007904,0.4751424491405487,0.45206066966056824,-0.02470877766609192,0.08426445722579956,0.006492676213383675,-0.13102708756923676,-0.06497873365879059,0.2873048186302185,0.5739747285842896,0.4680028557777405,0.005194805194805195,0.007142857142857143,0.4948051948051948,0.4461038961038961,1540,10.590909090909092,233126
777,routing,0.01,0.1727290153503418,0.19748210906982422,12746752,0.46807757019996643,0.47360092401504517,0.45807453989982605,0.017978791147470474,0.08175994455814362,0.006382669787853956,-0.13081644475460052,-0.02469504252076149,0.2891671061515808,0.6036297082901001,0.468013733625412,0.0037267080745341614,0.008074534161490683,0.45652173913043476,0.49130434782608695,1610,10.3472049689441,233126
778,routing,0.01,0.17058515548706055,0.19509553909301758,12763136,0.4681170582771301,0.46865272521972656,0.45425862073898315,-0.006328198127448559,0.08409146219491959,0.006533445790410042,-0.13090424239635468,-0.04660753160715103,0.2898370027542114,0.5867969393730164,0.4680638909339905,0.0038240917782026767,0.0057361376673040155,0.4792861695347355,0.47291268323773106,1569,10.333333333333334,233126
779,routing,0.01,0.17107129096984863,0.1958634853363037,12779520,0.46809881925582886,0.4737004041671753,0.45629408955574036,0.015012703835964203,0.08117018640041351,0.006928259041160345,-0.13073329627513885,-0.027622146531939507,0.29062139987945557,0.6068449020385742,0.4680887758731842,0.005060088551549652,0.004427577482605946,0.4819734345351044,0.47058823529411764,1581,10.460468058191019,233126
780,routing,0.01,0.1687624454498291,0.19353532791137695,12795904,0.46803298592567444,0.46948984265327454,0.460271954536438,-0.022221699357032776,0.0849948301911354,0.007137503940612078,-0.13093885779380798,-0.06102822348475456,0.28867533802986145,0.5755740404129028,0.4680212736129761,0.005802707930367505,0.003223726627981947,0.44229529335912315,0.5009671179883946,1551,10.506125080593165,233126
781,routing,0.01,0.17141127586364746,0.19574570655822754,12812288,0.46781909465789795,0.47536736726760864,0.45065125823020935,-0.0032894243486225605,0.08333711326122284,0.006840123794972897,-0.13097040355205536,-0.04408258944749832,0.28932470083236694,0.5934406518936157,0.4677926301956177,0.0049504950495049506,0.005569306930693069,0.4832920792079208,0.46967821782178215,1616,10.14170792079208,233126
782,routing,0.01,0.1714460849761963,0.19611239433288574,12828672,0.4675910174846649,0.4680801033973694,0.46373650431632996,0.005244544707238674,0.0819895789027214,0.00712569197639823,-0.1309971660375595,-0.03663735091686249,0.28905048966407776,0.6029267311096191,0.4675869345664978,0.004941321803582459,0.0024706609017912293,0.4817788758492897,0.474366893143916,1619,10.172946263125386,233126
783,routing,0.01,0.18028545379638672,0.20449566841125488,12845056,0.4677802324295044,0.47215473651885986,0.454400897026062,0.007896709255874157,0.08105815201997757,0.006743701174855232,-0.13098888099193573,-0.035290323197841644,0.2884078621864319,0.6079583168029785,0.46775251626968384,0.0024752475247524753,0.004331683168316832,0.48514851485148514,0.4752475247524752,1616,10.200495049504951,233126
784,routing,0.01,0.16997408866882324,0.19486737251281738,12861440,0.46779361367225647,0.47197872400283813,0.45473170280456543,-0.012879888527095318,0.08226494491100311,0.006607586517930031,-0.13068465888500214,-0.054692015051841736,0.29049134254455566,0.5959585905075073,0.46775496006011963,0.003787878787878788,0.005681818181818182,0.4457070707070707,0.5037878787878788,1584,10.266414141414142,233126
785,routing,0.01,0.16676592826843262,0.1913280487060547,12877824,0.4680825471878052,0.47386807203292847,0.458500474691391,-0.04289178550243378,0.08576309680938721,0.006896532606333494,-0.1309676617383957,-0.08119981735944748,0.2882459759712219,0.574001669883728,0.46807682514190674,0.005134788189987163,0.005776636713735558,0.45699614890885754,0.4884467265725289,1558,10.32413350449294,233126
786,routing,0.01,0.1767597198486328,0.21779704093933105,12894208,0.46765613555908203,0.46732407808303833,0.4460422396659851,-0.08548086136579514,0.08940358459949493,0.006255021318793297,-0.13098762929439545,-0.1208098903298378,0.2873414158821106,0.5431195497512817,0.4675939083099365,0.002050580997949419,0.004101161995898838,0.45454545454545453,0.48120300751879697,1463,11.023923444976077,233126
787,routing,0.01,0.18802905082702637,0.21373653411865234,12910592,0.4677627384662628,0.47218358516693115,0.4572175443172455,0.0035748358350247145,0.08057546615600586,0.007196897640824318,-0.13065505027770996,-0.0393078550696373,0.2907593548297882,0.6086665391921997,0.46777039766311646,0.007357449417535254,0.002452483139178418,0.46229307173513184,0.48497854077253216,1631,10.546903740036788,233126
788,routing,0.01,0.18033647537231445,0.20784950256347656,12926976,0.4677169620990753,0.47219717502593994,0.4494090974330902,-0.007361448369920254,0.08157829940319061,0.006752708461135626,-0.13074739277362823,-0.049777835607528687,0.29005956649780273,0.6041317582130432,0.46767696738243103,0.004904966278356836,0.0030656039239730227,0.47087676272225626,0.49049662783568365,1631,9.850398528510116,233126
