update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
78,routing,0.01,0.14478492736816406,0.17029523849487305,1294336,0.5029956102371216,0.5046969652175903,0.502402663230896,4.130426406860352,12.942460060119629,0.006910707801580429,-0.13861465454101562,16.94118309020996,0.25009721517562866,3.2481515407562256,0.4969356656074524,0.0064794816414686825,0.0032397408207343412,0.36393088552915764,0.38660907127429806,926,17.536717062634988,184679
79,routing,0.01,0.1408367156982422,0.16606760025024414,1310720,0.5029755234718323,0.5034652352333069,0.5034162998199463,3.7889370918273926,11.979171752929688,0.00695424247533083,-0.13861411809921265,15.636448860168457,0.25003355741500854,3.008486747741699,0.49695539474487305,0.002188183807439825,0.0032822757111597373,0.3730853391684901,0.36214442013129106,914,17.572210065645514,184679
80,routing,0.01,0.14230799674987793,0.16785240173339844,1327104,0.5030430555343628,0.5061949491500854,0.5019453167915344,4.036681175231934,12.773937225341797,0.006874235812574625,-0.13861310482025146,16.67888069152832,0.2500845193862915,3.194821834564209,0.4968888759613037,0.0010438413361169101,0.0041753653444676405,0.36116910229645094,0.3768267223382046,958,17.396659707724424,184679
81,routing,0.01,0.157395601272583,0.18251538276672363,1343488,0.502991259098053,0.504313051700592,0.502662181854248,3.633322238922119,11.581779479980469,0.006958460435271263,-0.1386135369539261,15.08344554901123,0.25012534856796265,2.9102585315704346,0.49694162607192993,0.004338394793926247,0.007592190889370932,0.35032537960954446,0.3644251626898048,922,17.636659436008678,184679
82,routing,0.01,0.14431333541870117,0.1697540283203125,1359872,0.5030195116996765,0.5022246241569519,0.5025127530097961,3.9233696460723877,12.448365211486816,0.006928595248609781,-0.13861329853534698,16.24005126953125,0.2501072287559509,3.1278274059295654,0.4969234764575958,0.0021436227224008574,0.0010718113612004287,0.3590568060021436,0.3890675241157556,933,17.490889603429796,184679
83,routing,0.01,0.1430068016052246,0.16793155670166016,1376256,0.5029314160346985,0.504635214805603,0.5042263865470886,3.8020975589752197,12.106096267700195,0.006933207157999277,-0.13861331343650818,15.77651309967041,0.25008803606033325,3.0477564334869385,0.4969835877418518,0.004314994606256742,0.006472491909385114,0.37001078748651567,0.3484358144552319,927,17.866235167206042,184679
84,routing,0.01,0.14495062828063965,0.17046713829040527,1392640,0.5029550194740295,0.5051849484443665,0.5020490288734436,3.922907590866089,12.43233871459961,0.0068578473292291164,-0.13861306011676788,16.22348976135254,0.2501158118247986,3.144350051879883,0.49696946144104004,0.00646551724137931,0.0021551724137931034,0.3911637931034483,0.3620689655172414,928,17.50323275862069,184679
85,routing,0.01,0.14472365379333496,0.1699833869934082,1409024,0.5029637813568115,0.5053814053535461,0.5028277039527893,3.9624505043029785,12.61474609375,0.006872475612908602,-0.13861119747161865,16.445457458496094,0.2501230835914612,3.1820921897888184,0.4969542622566223,0.006269592476489028,0.0010449320794148381,0.3709508881922675,0.38140020898641586,957,17.136886102403345,184679
86,routing,0.01,0.14092373847961426,0.16562700271606445,1425408,0.5028913617134094,0.5059703588485718,0.5006827116012573,3.5782058238983154,11.530203819274902,0.00686390558257699,-0.13861072063446045,14.976662635803223,0.2501075267791748,2.9107675552368164,0.49702948331832886,0.0032679738562091504,0.0032679738562091504,0.3562091503267974,0.3638344226579521,918,17.758169934640524,184679
87,routing,0.01,0.14232659339904785,0.16696476936340332,1441792,0.5029729604721069,0.506595253944397,0.5032972097396851,3.7078194618225098,11.909475326538086,0.006918309722095728,-0.13861046731472015,15.485601425170898,0.25009608268737793,3.01365065574646,0.49695634841918945,0.003260869565217391,0.003260869565217391,0.358695652173913,0.36630434782608695,920,17.643478260869564,184679
88,routing,0.01,0.1437375545501709,0.17030024528503418,1458176,0.5030245780944824,0.5058407187461853,,,11.302552223205566,0.006815415341407061,,,0.25012150406837463,2.8746554851531982,0.49690553545951843,0.0022002200220022,0.0,0.3542354235423542,0.35203520352035206,909,18.23982398239824,184679
89,routing,0.01,0.14395642280578613,0.16892695426940918,1474560,0.503089189529419,0.5046117305755615,0.505580723285675,3.6729769706726074,11.917445182800293,0.006891413126140833,-0.1386098861694336,15.45870304107666,0.2501697540283203,3.007619857788086,0.4968440532684326,0.005186721991701245,0.002074688796680498,0.36410788381742737,0.3682572614107884,964,17.066390041493776,184679
90,routing,0.01,0.14584851264953613,0.17162132263183594,1490944,0.5032967329025269,0.5041510462760925,0.502768874168396,3.895066499710083,12.425714492797852,0.006896134931594133,-0.1386091560125351,16.189069747924805,0.25009685754776,3.176631450653076,0.49666231870651245,0.005341880341880342,0.005341880341880342,0.3525641025641026,0.3942307692307692,936,17.507478632478634,184679
91,routing,0.01,0.14078330993652344,0.16664838790893555,1507328,0.503347635269165,,0.5041165351867676,,12.230199813842773,0.007014188449829817,,,0.2501702904701233,3.1199402809143066,0.4966132938861847,0.0,0.0031847133757961785,0.3895966029723992,0.34288747346072185,942,17.51804670912951,184679
92,routing,0.01,0.14238715171813965,0.16756153106689453,1523712,0.5034095048904419,0.5050517320632935,0.5043840408325195,3.7947962284088135,12.089813232421875,0.0069724260829389095,-0.13860708475112915,15.752974510192871,0.2500497102737427,3.122051954269409,0.4965534210205078,0.001092896174863388,0.002185792349726776,0.3978142076502732,0.35081967213114756,915,17.90928961748634,184679
93,routing,0.01,0.14357471466064453,0.1693410873413086,1540096,0.5033913850784302,0.5070977807044983,0.5034167766571045,3.735741376876831,12.041443824768066,0.0068709515035152435,-0.13860680162906647,15.6454496383667,0.2501145601272583,3.089277744293213,0.4965710937976837,0.00423728813559322,0.005296610169491525,0.3516949152542373,0.3855932203389831,944,17.35063559322034,184679
94,routing,0.01,0.14545965194702148,0.17063331604003906,1556480,0.5034295320510864,0.5043416619300842,0.5042300224304199,3.9712603092193604,12.621865272521973,0.006938600447028875,-0.13860613107681274,16.461458206176758,0.25008732080459595,3.268448829650879,0.4965367913246155,0.006289308176100629,0.005241090146750524,0.39308176100628933,0.3553459119496855,954,17.22222222222222,184679
95,routing,0.01,0.14525151252746582,0.16985869407653809,1572864,0.5035057663917542,0.5049673318862915,0.5005645751953125,3.725788116455078,12.007509231567383,0.006850256118923426,-0.13860516250133514,15.601542472839355,0.2501413822174072,3.1023292541503906,0.496464341878891,0.005434782608695652,0.0010869565217391304,0.3923913043478261,0.3576086956521739,920,17.41304347826087,184679
96,routing,0.01,0.16521692276000977,0.19344329833984375,1589248,0.5036137700080872,0.5048855543136597,0.5032052397727966,3.5742900371551514,11.676977157592773,0.006984279025346041,-0.13860493898391724,15.119647026062012,0.250092089176178,3.0031330585479736,0.49635574221611023,0.002136752136752137,0.005341880341880342,0.38247863247863245,0.34935897435897434,936,17.603632478632477,184679
97,routing,0.01,0.14307665824890137,0.17068243026733398,1605632,0.5035983920097351,0.505638837814331,0.5065815448760986,3.6139719486236572,11.773968696594238,0.006886057090014219,-0.1386033147573471,15.256223678588867,0.2501717805862427,3.043581485748291,0.4963715672492981,0.002173913043478261,0.0010869565217391304,0.3869565217391304,0.35543478260869565,920,17.651086956521738,184679
98,routing,0.01,0.1432347297668457,0.16861844062805176,1622016,0.5035759210586548,0.5066239237785339,0.5056365728378296,3.645651340484619,11.85428237915039,0.006846606731414795,-0.13860362768173218,15.368176460266113,0.25018519163131714,3.077829122543335,0.4963797926902771,0.0053475935828877,0.0010695187165775401,0.3508021390374332,0.38288770053475935,935,17.51764705882353,184679
99,routing,0.01,0.1425938606262207,0.16782379150390625,1638400,0.5036699771881104,0.5053367018699646,0.5026464462280273,3.9686200618743896,12.733850479125977,0.006835776846855879,-0.13860391080379486,16.570703506469727,0.25014135241508484,3.321929454803467,0.49629437923431396,0.005274261603375527,0.002109704641350211,0.38396624472573837,0.3755274261603376,948,17.440928270042193,184679
100,routing,0.01,0.14036870002746582,0.1650242805480957,1654784,0.5037862658500671,0.5069376826286316,0.5052347779273987,3.6538009643554688,11.917512893676758,0.006839292123913765,-0.13860134780406952,15.439552307128906,0.25014442205429077,3.1051812171936035,0.4961853623390198,0.0032017075773745998,0.0010672358591248667,0.35965848452508004,0.3874066168623266,937,17.220917822838846,184679
101,routing,0.01,0.14087891578674316,0.16545534133911133,1671168,0.5038261413574219,0.508512020111084,0.5055134892463684,3.55893611907959,11.748537063598633,0.006955286487936974,-0.13860133290290833,15.175827026367188,0.2501542568206787,3.048954963684082,0.49615001678466797,0.00423728813559322,0.00423728813559322,0.375,0.3686440677966102,944,17.324152542372882,184679
102,routing,0.01,0.1443338394165039,0.17003583908081055,1687552,0.504025399684906,0.5061325430870056,0.5042658448219299,3.684133768081665,12.052152633666992,0.0068519883789122105,-0.1386021226644516,15.604536056518555,0.250194787979126,3.1499247550964355,0.49595707654953003,0.003161222339304531,0.002107481559536354,0.3530031612223393,0.39620653319283455,949,17.278187565858797,184679
103,routing,0.01,0.14013218879699707,0.16506171226501465,1703936,0.5042416453361511,0.5056423544883728,0.5022484064102173,3.3212873935699463,11.094801902770996,0.006867720279842615,-0.1386011391878128,14.284355163574219,0.25007256865501404,2.89829683303833,0.49574702978134155,0.006507592190889371,0.0032537960954446853,0.37635574837310193,0.3318872017353579,922,17.960954446854664,184679
104,routing,0.01,0.13777804374694824,0.16263484954833984,1720320,0.5043355226516724,0.5075306296348572,0.5049619078636169,3.353663444519043,11.140691757202148,0.006887456402182579,-0.1386001706123352,14.362642288208008,0.2501462697982788,2.9345130920410156,0.4956531226634979,0.002207505518763797,0.0011037527593818985,0.32891832229580575,0.39183222958057395,906,18.04083885209713,184679
105,routing,0.01,0.1409151554107666,0.16544556617736816,1736704,0.5043564438819885,0.5066025853157043,0.503912091255188,3.4754745960235596,11.463136672973633,0.006975100375711918,-0.13859884440898895,14.806987762451172,0.2501623332500458,3.0357367992401123,0.495635449886322,0.0021321961620469083,0.0031982942430703624,0.3582089552238806,0.3752665245202559,938,17.557569296375267,184679
106,routing,0.01,0.13993191719055176,0.16478395462036133,1753088,0.5043965578079224,0.5066006183624268,0.504670262336731,3.4651331901550293,11.538891792297363,0.00696912594139576,-0.13859914243221283,14.872394561767578,0.25011110305786133,3.0387778282165527,0.49559152126312256,0.0031847133757961785,0.009554140127388535,0.37579617834394907,0.3609341825902335,942,17.32908704883227,184679
107,routing,0.01,0.14700531959533691,0.17276525497436523,1769472,0.5046331286430359,0.5063907504081726,0.5056562423706055,3.4103403091430664,11.363712310791016,0.007009498309344053,-0.13859806954860687,14.642463684082031,0.2501314580440521,3.01254940032959,0.4953576922416687,0.0032119914346895075,0.004282655246252677,0.3576017130620985,0.3693790149892934,934,17.62847965738758,184679
108,routing,0.01,0.14663910865783691,0.1728806495666504,1785856,0.5047307014465332,,0.5047844648361206,,11.26480484008789,0.007027657702565193,,,0.25008636713027954,3.013582229614258,0.4952656030654907,0.0,0.0011135857461024498,0.38530066815144765,0.36080178173719374,898,17.907572383073497,184679
109,routing,0.01,0.1477489471435547,0.17518091201782227,1802240,0.504717230796814,0.5064753293991089,0.5040844678878784,3.4108498096466064,11.382380485534668,0.006919940002262592,-0.13859650492668152,14.661553382873535,0.25009942054748535,3.0379953384399414,0.4952767491340637,0.002183406113537118,0.002183406113537118,0.36026200873362446,0.36026200873362446,916,18.097161572052403,184679
110,routing,0.01,0.14582037925720215,0.17159581184387207,1818624,0.5045475363731384,0.5083675384521484,0.5038329362869263,3.4728057384490967,11.597843170166016,0.006833566352725029,-0.13859601318836212,14.938887596130371,0.25015661120414734,3.0954856872558594,0.49543681740760803,0.0021208907741251328,0.0010604453870625664,0.37751855779427357,0.3743372216330859,943,17.481442205726406,184679
111,routing,0.01,0.14278054237365723,0.16762900352478027,1835008,0.5045554637908936,0.505245566368103,0.5053954720497131,3.6048367023468018,11.85295295715332,0.00692347576841712,-0.138594850897789,15.326118469238281,0.25016769766807556,3.205179452896118,0.4954361021518707,0.0042780748663101605,0.0042780748663101605,0.3839572192513369,0.3679144385026738,935,17.44812834224599,184679
112,routing,0.01,0.14305472373962402,0.16802191734313965,1851392,0.504492998123169,0.5096202492713928,0.5060248374938965,3.336446523666382,11.293326377868652,0.006827003322541714,-0.1385936290025711,14.498006820678711,0.2501055896282196,3.0248210430145264,0.4954864978790283,0.003215434083601286,0.003215434083601286,0.35262593783494106,0.3912111468381565,933,17.383708467309752,184679
113,routing,0.01,0.14495491981506348,0.1709754467010498,1867776,0.5046883225440979,0.5040733814239502,0.5047416687011719,3.419734239578247,11.498588562011719,0.007016293704509735,-0.1385953277349472,14.7867431640625,0.2501251697540283,3.097155809402466,0.4953072965145111,0.0021141649048625794,0.005285412262156448,0.34460887949260044,0.39112050739957716,946,17.54122621564482,184679
114,routing,0.01,0.1477828025817871,0.17454791069030762,1884160,0.5046336054801941,0.5057516098022461,0.5064515471458435,3.0310826301574707,10.462583541870117,0.006835960783064365,-0.13859441876411438,13.361907005310059,0.2502193748950958,2.8296446800231934,0.49535876512527466,0.005549389567147614,0.0011098779134295228,0.35960044395116536,0.35294117647058826,901,17.994450610432853,184679
115,routing,0.01,0.1431891918182373,0.16912436485290527,1900544,0.5047135353088379,0.5086091160774231,0.5038425922393799,3.1904232501983643,10.900568008422852,0.006764276418834925,-0.1385931372642517,13.959162712097168,0.2501778304576874,2.9595582485198975,0.4952664375305176,0.004338394793926247,0.0010845986984815619,0.3644251626898048,0.3557483731019523,922,18.162689804772235,184679
116,routing,0.01,0.1470811367034912,0.17232179641723633,1916928,0.5048545598983765,0.5075650215148926,0.5054861903190613,3.5966248512268066,11.896167755126953,0.006813326384872198,-0.13859246671199799,15.36101245880127,0.2501782774925232,3.268873691558838,0.49513283371925354,0.006342494714587738,0.003171247357293869,0.37315010570824525,0.38054968287526425,946,17.480972515856237,184679
117,routing,0.01,0.14152956008911133,0.1663813591003418,1933312,0.5049000382423401,0.5062262415885925,0.504582941532135,3.375149965286255,11.44253921508789,0.0069098034873604774,-0.1385909914970398,14.686007499694824,0.25017642974853516,3.1258089542388916,0.49509397149086,0.0042643923240938165,0.0042643923240938165,0.35714285714285715,0.3859275053304904,938,17.378464818763327,184679
